Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2015-09-02,1.2863194942474365,1.408666968345642,1.408666968345642,1.335332989692688,1.3813329935073853,5200500
2015-09-03,1.3161487579345703,1.4413330554962158,1.4966670274734497,1.4286669492721558,1.4359999895095825,7801500
2015-09-04,1.2461410760879517,1.3646670579910278,1.4193329811096191,1.3480000495910645,1.3713330030441284,7768500
2015-09-08,1.4092895984649658,1.5433330535888672,1.5486669540405273,1.4566669464111328,1.4600000381469727,11443500
2015-09-09,1.335020661354065,1.4620000123977661,1.6206669807434082,1.4520000219345093,1.5886670351028442,17734500
2015-09-10,1.3538925647735596,1.4826669692993164,1.5219999551773071,1.4173330068588257,1.4600000381469727,8355000
2015-09-11,1.3532832860946655,1.4819999933242798,1.4866670370101929,1.4213329553604126,1.437999963760376,6459000
2015-09-14,1.3666765689849854,1.4966670274734497,1.5173330307006836,1.4773329496383667,1.5019999742507935,5242500
2015-09-15,1.4135510921478271,1.5479999780654907,1.5626670122146606,1.5099999904632568,1.5099999904632568,5133000
2015-09-16,1.4251179695129395,1.5606670379638672,1.5653330087661743,1.5113329887390137,1.5466669797897339,6328500
2015-09-17,1.386765956878662,1.5186669826507568,1.5973329544067383,1.512666940689087,1.5606670379638672,10005000
2015-09-18,1.317366361618042,1.442667007446289,1.5013329982757568,1.4246670007705688,1.4559999704360962,9004500
2015-09-21,1.30397367477417,1.4279999732971191,1.4846669435501099,1.4093329906463623,1.4666670560836792,7872000
2015-09-22,1.2187469005584717,1.3346669673919678,1.3706669807434082,1.3173329830169678,1.3519999980926514,10623000
2015-09-23,1.190743327140808,1.3040000200271606,1.3580000400543213,1.3006670475006104,1.3386670351028442,5457000
2015-09-24,1.1858737468719482,1.2986669540405273,1.3240000009536743,1.1959999799728394,1.2699999809265137,11694000
2015-09-25,1.204136610031128,1.3186670541763306,1.378000020980835,1.281999945640564,1.352666974067688,14334000
2015-09-28,1.1036903858184814,1.2086670398712158,1.3173329830169678,1.2086670398712158,1.2906670570373535,19645500
2015-09-29,1.128040075302124,1.23533296585083,1.2686669826507568,1.1893329620361328,1.224666953086853,8577000
2015-09-30,1.2540544271469116,1.3733329772949219,1.3799999952316284,1.2906670570373535,1.2913329601287842,11164500
2015-10-01,1.2126587629318237,1.3279999494552612,1.3706669807434082,1.2566670179367065,1.3706669807434082,11292000
2015-10-02,1.2905806303024292,1.4133330583572388,1.4133330583572388,1.2713329792022705,1.2826670408248901,11044500
2015-10-05,1.3624149560928345,1.4919999837875366,1.5140000581741333,1.4359999895095825,1.4520000219345093,11214000
2015-10-06,1.3764164447784424,1.5073330402374268,1.5199999809265137,1.4266669750213623,1.5073330402374268,10017000
2015-10-07,1.4385102987289429,1.5753329992294312,1.5953329801559448,1.4900000095367432,1.542667031288147,13086000
2015-10-08,1.4652960300445557,1.6046669483184814,1.6053329706192017,1.5213329792022705,1.5579999685287476,10491000
2015-10-09,1.4263352155685425,1.562000036239624,1.6119999885559082,1.5386669635772705,1.5959999561309814,9637500
2015-10-12,1.4324231147766113,1.5686670541763306,1.5766669511795044,1.5440000295639038,1.562000036239624,3466500
2015-10-13,1.3745899200439453,1.5053329467773438,1.559999942779541,1.504667043685913,1.5313329696655273,5832000
2015-10-14,1.5298246145248413,1.675333023071289,1.7146669626235962,1.5186669826507568,1.5333329439163208,12873000
2015-10-15,1.5754820108413696,1.7253329753875732,1.7586669921875,1.6779999732971191,1.7126669883728027,7219500
2015-10-16,1.581570029258728,1.7319999933242798,1.7386670112609863,1.690000057220459,1.7333329916000366,3847500
2015-10-19,1.5809612274169922,1.7313330173492432,1.76466703414917,1.692667007446289,1.707332968711853,3388500
2015-10-20,1.5736559629440308,1.7233330011367798,1.7433329820632935,1.6979999542236328,1.7213330268859863,3612000
2015-10-21,1.5821789503097534,1.7326669692993164,1.8320000171661377,1.7319999933242798,1.7799999713897705,7911000
2015-10-22,1.742892861366272,1.908666968345642,1.9220000505447388,1.807332992553711,1.807332992553711,9553500
2015-10-23,1.8110740184783936,1.9833329916000366,1.9986670017242432,1.9046670198440552,1.9686670303344727,12801000
2015-10-26,1.7027149200439453,1.8646670579910278,1.9593329429626465,1.8466670513153076,1.9566669464111328,7888500
2015-10-27,1.6674054861068726,1.8259999752044678,1.8646670579910278,1.8126670122146606,1.8266669511795044,5899500
2015-10-28,1.753851056098938,1.920667052268982,1.9220000505447388,1.8420000076293945,1.8606669902801514,7332000
2015-10-29,1.5998328924179077,1.7519999742507935,1.8113329410552979,1.7366670370101929,1.8053330183029175,7363500
2015-10-30,1.640620231628418,1.7966669797897339,1.8133330345153809,1.7633329629898071,1.7633329629898071,4933500
2015-11-02,1.682016372680664,1.8420000076293945,1.850000023841858,1.8046669960021973,1.8140000104904175,4515000
2015-11-03,1.7069754600524902,1.869333028793335,1.8919999599456787,1.829332947731018,1.8366669416427612,3586500
2015-11-04,1.7252380847930908,1.8893330097198486,1.899999976158142,1.8466670513153076,1.8753329515457153,4272000
2015-11-05,1.617486834526062,1.7713329792022705,1.8673330545425415,1.7586669921875,1.8673330545425415,6928500
2015-11-06,1.7392404079437256,1.9046670198440552,1.909999966621399,1.7993329763412476,1.7993329763412476,7741500
2015-11-09,1.6899302005767822,1.8506669998168945,1.8906669616699219,1.8226670026779175,1.8906669616699219,4533000
2015-11-10,1.5980066061019897,1.75,1.7999999523162842,1.7333329916000366,1.7920000553131104,6873000
2015-11-11,1.6016592979431152,1.753999948501587,1.812000036239624,1.75,1.7619999647140503,6765000
2015-11-12,1.542608618736267,1.6893329620361328,1.7586669921875,1.6873329877853394,1.73533296585083,5874000
2015-11-13,1.4993869066238403,1.6419999599456787,1.7039999961853027,1.6213330030441284,1.6846669912338257,8245500
2015-11-16,1.5553927421569824,1.7033330202102661,1.7053329944610596,1.6380000114440918,1.6393330097198486,4926000
2015-11-17,1.5858319997787476,1.7366670370101929,1.7760000228881836,1.7020000219345093,1.7053329944610596,5721000
2015-11-18,1.6327064037322998,1.7879999876022339,1.792667031288147,1.7053329944610596,1.7386670112609863,7293000
2015-11-19,1.6442734003067017,1.8006670475006104,1.8473329544067383,1.7699999809265137,1.797333002090454,4227000
2015-11-20,1.6613178253173828,1.8193329572677612,1.8466670513153076,1.8020000457763672,1.8233330249786377,4059000
2015-11-23,1.5949634313583374,1.7466670274734497,1.8226670026779175,1.7433329820632935,1.8226670026779175,4002000
2015-11-24,1.656448245048523,1.8140000104904175,1.824666976928711,1.694000005722046,1.7333329916000366,6042000
2015-11-25,1.6607097387313843,1.8186670541763306,1.8466670513153076,1.7960000038146973,1.8226670026779175,2290500
2015-11-27,1.6978437900543213,1.8593330383300781,1.8639999628067017,1.8279999494552612,1.835332989692688,1800000
2015-11-30,1.7495893239974976,1.9160000085830688,1.9193329811096191,1.8553329706192017,1.8660000562667847,4113000
2015-12-01,1.8177708387374878,1.9906669855117798,1.99399995803833,1.9273329973220825,1.9273329973220825,8346000
2015-12-02,1.7922030687332153,1.9626669883728027,2.0299999713897705,1.952666997909546,2.001332998275757,9337500
2015-12-03,1.7587206363677979,1.9259999990463257,2.049999952316284,1.897333025932312,2.0313329696655273,6945000
2015-12-04,1.8561229705810547,2.0326669216156006,2.0446670055389404,1.909999966621399,1.9413330554962158,6492000
2015-12-07,1.8031607866287231,1.974666953086853,2.0213329792022705,1.9666670560836792,2.0213329792022705,3729000
2015-12-08,1.7593296766281128,1.9266669750213623,1.9459999799728394,1.8706669807434082,1.8933329582214355,6631500
2015-12-09,1.6893211603164673,1.850000023841858,1.935333013534546,1.8253329992294312,1.9106669425964355,6715500
2015-12-10,1.718542218208313,1.8819999694824219,1.925333023071289,1.850000023841858,1.8513330221176147,5155500
2015-12-11,1.617486834526062,1.7713329792022705,1.8426669836044312,1.762666940689087,1.8273329734802246,7531500
2015-12-14,1.5864402055740356,1.737333059310913,1.7906670570373535,1.684000015258789,1.7686669826507568,8115000
2015-12-15,1.6594914197921753,1.8173329830169678,1.8386670351028442,1.7633329629898071,1.7740000486373901,5202000
2015-12-16,1.6978437900543213,1.8593330383300781,1.8706669807434082,1.7719999551773071,1.835332989692688,5487000
2015-12-17,1.6229660511016846,1.7773330211639404,1.9106669425964355,1.7773330211639404,1.8899999856948853,5890500
2015-12-18,1.5657422542572021,1.7146669626235962,1.7666670083999634,1.7066669464111328,1.7400000095367432,5401500
2015-12-21,1.652795433998108,1.809999942779541,1.8106670379638672,1.7446670532226562,1.7580000162124634,3751500
2015-12-22,1.6588835716247559,1.8166669607162476,1.835332989692688,1.773332953453064,1.8320000171661377,2517000
2015-12-23,1.6948001384735107,1.8559999465942383,1.8580000400543213,1.809999942779541,1.8320000171661377,3277500
2015-12-24,1.712454080581665,1.8753329515457153,1.8940000534057617,1.8433330059051514,1.8473329544067383,1558500
2015-12-28,1.692365050315857,1.8533329963684082,1.8533329963684082,1.7960000038146973,1.8533329963684082,3654000
2015-12-29,1.753851056098938,1.920667052268982,1.9420000314712524,1.8673330545425415,1.8899999856948853,5613000
2015-12-30,1.6996700763702393,1.8613330125808716,1.9286669492721558,1.8593330383300781,1.909999966621399,3543000
2015-12-31,1.6296628713607788,1.7846670150756836,1.8459999561309814,1.7846670150756836,1.8373329639434814,2239500
2016-01-04,1.5742650032043457,1.7239999771118164,1.7253329753875732,1.6486669778823853,1.6826670169830322,6852000
2016-01-05,1.525564193725586,1.670667052268982,1.745332956314087,1.6660000085830688,1.74399995803833,7008000
2016-01-06,1.402593731880188,1.5360000133514404,1.5920000076293945,1.4913330078125,1.5893330574035645,8817000
2016-01-07,1.258925437927246,1.3786669969558716,1.4826669692993164,1.3680000305175781,1.4193329811096191,8475000
2016-01-08,1.1968313455581665,1.3106670379638672,1.420667052268982,1.3066669702529907,1.4079999923706055,9717000
2016-01-11,1.2150944471359253,1.3306670188903809,1.3666670322418213,1.2766669988632202,1.3333330154418945,9301500
2016-01-12,1.2455321550369263,1.3639999628067017,1.401332974433899,1.307332992553711,1.378000020980835,8331000
2016-01-13,1.127432107925415,1.2346669435501099,1.3946670293807983,1.230666995048523,1.3666670322418213,6531000
2016-01-14,1.1968313455581665,1.3106670379638672,1.3306670188903809,1.1979999542236328,1.2506669759750366,8373000
2016-01-15,1.0355082750320435,1.1339999437332153,1.1813329458236694,1.0806670188903809,1.1526670455932617,12220500
2016-01-19,1.0391610860824585,1.1380000114440918,1.2120000123977661,1.1073329448699951,1.1933330297470093,9246000
2016-01-20,1.0592504739761353,1.159999966621399,1.1953330039978027,1.0640000104904175,1.0933330059051514,11091000
2016-01-21,1.1030813455581665,1.2079999446868896,1.25600004196167,1.156000018119812,1.1920000314712524,13318500
2016-01-22,1.1676104068756104,1.2786669731140137,1.3040000200271606,1.254667043685913,1.2760000228881836,12348000
2016-01-25,1.1176913976669312,1.2239999771118164,1.2773330211639404,1.215999960899353,1.26466703414917,7657500
2016-01-26,1.1505649089813232,1.2599999904632568,1.2886669635772705,1.2213330268859863,1.2433329820632935,7986000
2016-01-27,1.1097773313522339,1.2153329849243164,1.2860000133514404,1.1959999799728394,1.2380000352859497,9180000
2016-01-28,1.100037693977356,1.2046669721603394,1.2506669759750366,1.1779999732971191,1.245332956314087,6303000
2016-01-29,1.2485758066177368,1.3673330545425415,1.3700000047683716,1.224666953086853,1.224666953086853,11986500
2016-02-01,1.2674474716186523,1.3880000114440918,1.408666968345642,1.3266669511795044,1.3386670351028442,8037000
2016-02-02,1.1420422792434692,1.2506669759750366,1.3426669836044312,1.2366670370101929,1.3426669836044312,8760000
2016-02-03,1.1511740684509277,1.2606669664382935,1.2999999523162842,1.1826670169830322,1.2940000295639038,9664500
2016-02-04,1.2077887058258057,1.3226670026779175,1.3480000495910645,1.2573330402374268,1.2666670083999634,13746000
2016-02-05,1.085427165031433,1.1886670589447021,1.3106670379638672,1.1713329553604126,1.3106670379638672,16936500
2016-02-08,1.0014179944992065,1.0966670513153076,1.1333329677581787,1.0433330535888672,1.1293330192565918,10143000
2016-02-09,0.9819371104240417,1.0753329992294312,1.1380000114440918,1.047333002090454,1.055999994277954,6549000
2016-02-10,0.9606304168701172,1.0520000457763672,1.1353329420089722,1.0506670475006104,1.113332986831665,13690500
2016-02-11,0.9387149810791016,1.027999997138977,1.047333002090454,0.9886670112609863,1.0,18111000
2016-02-12,1.0008087158203125,1.0959999561309814,1.1006669998168945,1.019333004951477,1.0800000429153442,14359500
2016-02-16,1.1067339181900024,1.2120000123977661,1.230666995048523,1.1293330192565918,1.1446670293807983,19578000
2016-02-17,1.1858737468719482,1.2986669540405273,1.3066669702529907,1.2313330173492432,1.237333059310913,18730500
2016-02-18,1.1670018434524536,1.277999997138977,1.3306670188903809,1.275333046913147,1.3300000429153442,11878500
2016-02-19,1.1828291416168213,1.2953330278396606,1.3193329572677612,1.2699999809265137,1.2746670246124268,7744500
2016-02-22,1.2388360500335693,1.3566670417785645,1.3793330192565918,1.3380000591278076,1.3420000076293945,8479500
2016-02-23,1.1785682439804077,1.2906670570373535,1.3480000495910645,1.2853330373764038,1.3266669511795044,5545500
2016-02-24,1.2278785705566406,1.3446669578552246,1.3533329963684082,1.2233330011367798,1.2466670274734497,14658000
2016-02-25,1.2753620147705078,1.3966670036315918,1.3980000019073486,1.312000036239624,1.3639999628067017,9294000
2016-02-26,1.2948417663574219,1.4179999828338623,1.4359999895095825,1.4006669521331787,1.4279999732971191,11154000
2016-02-29,1.2881457805633545,1.4106669425964355,1.4839999675750732,1.4106669425964355,1.440000057220459,15354000
2016-03-01,1.3952882289886475,1.527999997138977,1.5293329954147339,1.440000057220459,1.463333010673523,12424500
2016-03-02,1.419029712677002,1.5540000200271606,1.5546669960021973,1.5113329887390137,1.5306669473648071,8562000
2016-03-03,1.4220736026763916,1.557332992553711,1.5666669607162476,1.5246670246124268,1.553333044052124,9262500
2016-03-04,1.467123031616211,1.6066670417785645,1.6453330516815186,1.5553330183029175,1.591333031654358,17245500
2016-03-07,1.483559489250183,1.6246670484542847,1.6460000276565552,1.557332992553711,1.5693329572677612,13198500
2016-03-08,1.3825041055679321,1.5140000581741333,1.590000033378601,1.5093330144882202,1.585332989692688,13114500
2016-03-09,1.4165947437286377,1.551332950592041,1.5633330345153809,1.51466703414917,1.5353330373764038,10950000
2016-03-10,1.4354664087295532,1.5720000267028809,1.6166670322418213,1.5080000162124634,1.5759999752044678,10504500
2016-03-11,1.5206934213638306,1.6653330326080322,1.6660000085830688,1.6139999628067017,1.6180000305175781,10131000
2016-03-14,1.5030395984649658,1.6460000276565552,1.6679999828338623,1.628000020980835,1.6540000438690186,10215000
2016-03-15,1.4945173263549805,1.636667013168335,1.636667013168335,1.5959999561309814,1.6293330192565918,10891500
2016-03-16,1.535913109779358,1.6820000410079956,1.6886670589447021,1.6073329448699951,1.6239999532699585,12388500
2016-03-17,1.569394826889038,1.7186670303344727,1.7286670207977295,1.659999966621399,1.6740000247955322,10372500
2016-03-18,1.6320971250534058,1.7873330116271973,1.7906670570373535,1.713333010673523,1.7293330430984497,9391500
2016-03-21,1.6400116682052612,1.7960000038146973,1.797333002090454,1.7446670532226562,1.7666670083999634,6912000
2016-03-22,1.6357499361038208,1.7913329601287842,1.8086669445037842,1.7519999742507935,1.775333046913147,6469500
2016-03-23,1.5700033903121948,1.7193330526351929,1.7833329439163208,1.7166670560836792,1.781999945640564,7260000
2016-03-24,1.5663506984710693,1.7153329849243164,1.7166670560836792,1.658666968345642,1.6806670427322388,10165500
2016-03-28,1.5645244121551514,1.713333010673523,1.7433329820632935,1.690000057220459,1.7433329820632935,8259000
2016-03-29,1.624184012413025,1.7786669731140137,1.7879999876022339,1.6660000085830688,1.6959999799728394,8484000
2016-03-30,1.672884464263916,1.8320000171661377,1.863332986831665,1.8079999685287476,1.812000036239624,8788500
2016-03-31,1.6442734003067017,1.8006670475006104,1.8273329734802246,1.797333002090454,1.8153330087661743,6111000
2016-04-01,1.6765377521514893,1.8359999656677246,1.8373329639434814,1.7419999837875366,1.7746670246124268,8401500
2016-04-04,1.6302709579467773,1.7853330373764038,1.8380000591278076,1.7766669988632202,1.8359999656677246,6859500
2016-04-05,1.6010503768920898,1.7533329725265503,1.7933330535888672,1.726667046546936,1.7419999837875366,4804500
2016-04-06,1.649752140045166,1.8066669702529907,1.8113329410552979,1.7066669464111328,1.7513329982757568,7842000
2016-04-07,1.5724387168884277,1.722000002861023,1.786666989326477,1.7046669721603394,1.7786669731140137,4113000
2016-04-08,1.5961803197860718,1.7480000257492065,1.7966669797897339,1.730666995048523,1.7726670503616333,5931000
2016-04-11,1.5937449932098389,1.745332956314087,1.824666976928711,1.745332956314087,1.7760000228881836,4776000
2016-04-12,1.588875412940979,1.7400000095367432,1.7706669569015503,1.6720000505447388,1.7519999742507935,6948000
2016-04-13,1.6972360610961914,1.858667016029358,1.8613330125808716,1.7699999809265137,1.7746670246124268,8346000
2016-04-14,1.655838966369629,1.8133330345153809,1.8220000267028809,1.7580000162124634,1.8086669445037842,7392000
2016-04-15,1.61139976978302,1.76466703414917,1.8173329830169678,1.7633329629898071,1.8173329830169678,4174500
2016-04-18,1.6138343811035156,1.7673330307006836,1.781999945640564,1.7333329916000366,1.7333329916000366,5779500
2016-04-19,1.55234956741333,1.7000000476837158,1.784000039100647,1.6806670427322388,1.775333046913147,7656000
2016-04-20,1.5980066061019897,1.75,1.7740000486373901,1.6866669654846191,1.690000057220459,6774000
2016-04-21,1.5700033903121948,1.7193330526351929,1.7513329982757568,1.6953330039978027,1.7513329982757568,3598500
2016-04-22,1.5785263776779175,1.7286670207977295,1.7746670246124268,1.687999963760376,1.7233330011367798,4846500
2016-04-25,1.5499141216278076,1.6973329782485962,1.7406669855117798,1.685333013534546,1.7093329429626465,3564000
2016-04-26,1.6120080947875977,1.7653330564498901,1.8126670122146606,1.7259999513626099,1.7359999418258667,5229000
2016-04-27,1.6637535095214844,1.8220000267028809,1.8286670446395874,1.7086670398712158,1.7146669626235962,7045500
2016-04-28,1.5298246145248413,1.675333023071289,1.820667028427124,1.6640000343322754,1.784000039100647,8776500
2016-04-29,1.412333607673645,1.5466669797897339,1.6606669425964355,1.50600004196167,1.6606669425964355,10438500
2016-05-02,1.4415549039840698,1.5786670446395874,1.585332989692688,1.5213329792022705,1.5526670217514038,4453500
2016-05-03,1.3934615850448608,1.5260000228881836,1.5546669960021973,1.503999948501587,1.536666989326477,4360500
2016-05-04,1.3435429334640503,1.4713330268859863,1.523332953453064,1.457332968711853,1.4866670370101929,4780500
2016-05-05,1.3538925647735596,1.4826669692993164,1.5273330211639404,1.4686670303344727,1.5140000581741333,5563500
2016-05-06,1.3593714237213135,1.4886670112609863,1.4893330335617065,1.4286669492721558,1.4686670303344727,3399000
2016-05-09,1.3532832860946655,1.4819999933242798,1.523332953453064,1.4713330268859863,1.4946670532226562,3502500
2016-05-10,1.4038108587265015,1.5373330116271973,1.5386669635772705,1.4706670045852661,1.49733304977417,4980000
2016-05-11,1.3910267353057861,1.523332953453064,1.5673329830169678,1.5206669569015503,1.527999997138977,7488000
2016-05-12,1.317366361618042,1.442667007446289,1.5433330535888672,1.4066669940948486,1.5406670570373535,8350500
2016-05-13,1.333194375038147,1.4600000381469727,1.49399995803833,1.4459999799728394,1.4479999542236328,6027000
2016-05-16,1.3952882289886475,1.527999997138977,1.5593329668045044,1.468000054359436,1.4693330526351929,8338500
2016-05-17,1.3678938150405884,1.4980000257492065,1.5486669540405273,1.4866670370101929,1.5266669988632202,4624500
2016-05-18,1.4342494010925293,1.570667028427124,1.6093330383300781,1.4693330526351929,1.4693330526351929,10564500
2016-05-19,1.4062461853027344,1.5399999618530273,1.5826669931411743,1.5019999742507935,1.5520000457763672,5457000
2016-05-20,1.5371301174163818,1.6833330392837524,1.6873329877853394,1.6013330221176147,1.6160000562667847,9211500
2016-05-23,1.5706125497817993,1.7200000286102295,1.7653330564498901,1.7106670141220093,1.7313330173492432,6511500
2016-05-24,1.6844515800476074,1.8446669578552246,1.8493330478668213,1.75,1.7599999904632568,9954000
2016-05-25,1.714280605316162,1.8773330450057983,1.8899999856948853,1.8333330154418945,1.8733329772949219,10669500
2016-05-26,1.7313262224197388,1.8960000276565552,1.9079999923706055,1.8700000047683716,1.8986669778823853,4302000
2016-05-27,1.7629823684692383,1.9306670427322388,1.940000057220459,1.8960000276565552,1.8960000276565552,3603000
2016-05-31,1.7915937900543213,1.9620000123977661,1.968000054359436,1.9240000247955322,1.946666955947876,4935000
2016-06-01,1.8226408958435059,1.996000051498413,2.000667095184326,1.935333013534546,1.9626669883728027,4663500
2016-06-02,1.8214236497879028,1.9946670532226562,1.9946670532226562,1.957332968711853,1.974666953086853,3682500
2016-06-03,1.8384684324264526,2.0133330821990967,2.053999900817871,1.976667046546936,2.0439999103546143,4863000
2016-06-06,1.8244673013687134,1.9980000257492065,2.0486669540405273,1.9866670370101929,2.0253329277038574,4572000
2016-06-07,1.878039002418518,2.0566670894622803,2.0673329830169678,2.0239999294281006,2.0239999294281006,5604000
2016-06-08,1.8731675148010254,2.051332950592041,2.069333076477051,2.0346670150756836,2.0546669960021973,4368000
2016-06-09,1.8804737329483032,2.059333086013794,2.062666893005371,1.9886670112609863,2.00600004196167,5599500
2016-06-10,1.786115050315857,1.9559999704360962,1.99399995803833,1.935333013534546,1.99399995803833,5686500
2016-06-13,1.7617645263671875,1.929332971572876,1.99399995803833,1.9153330326080322,1.920667052268982,5010000
2016-06-14,1.7568944692611694,1.9240000247955322,1.9393329620361328,1.8713330030441284,1.9006669521331787,6199500
2016-06-15,1.7575037479400635,1.9246670007705688,1.9686670303344727,1.9160000085830688,1.9539999961853027,3606000
2016-06-16,1.7556772232055664,1.9226670265197754,1.9273329973220825,1.824666976928711,1.8553329706192017,7249500
2016-06-17,1.711846113204956,1.8746670484542847,1.9266669750213623,1.8339999914169312,1.9126670360565186,3912000
2016-06-20,1.7696787118911743,1.937999963760376,2.0073330402374268,1.9346669912338257,1.9653329849243164,5973000
2016-06-21,1.787941336631775,1.9579999446868896,1.9700000286102295,1.9346669912338257,1.9673329591751099,2568000
2016-06-22,1.7800267934799194,1.9493329524993896,2.0133330821990967,1.944000005722046,1.9559999704360962,3489000
2016-06-23,1.9188250303268433,2.101332902908325,2.1026670932769775,2.0139999389648438,2.0306670665740967,5671500
2016-06-24,1.5949634313583374,1.7466670274734497,1.9246670007705688,1.730666995048523,1.8166669607162476,11479500
2016-06-27,1.4050287008285522,1.5386669635772705,1.6846669912338257,1.5066670179367065,1.6846669912338257,11446500
2016-06-28,1.5176501274108887,1.6619999408721924,1.6713329553604126,1.6006669998168945,1.6119999885559082,14646000
2016-06-29,1.6089648008346558,1.7619999647140503,1.7799999713897705,1.7020000219345093,1.7233330011367798,9870000
2016-06-30,1.6966267824172974,1.8580000400543213,1.8580000400543213,1.7553329467773438,1.7726670503616333,5794500
2016-07-01,1.6418379545211792,1.7979999780654907,1.824666976928711,1.7893329858779907,1.8046669960021973,4080000
2016-07-05,1.559045433998108,1.707332968711853,1.7613329887390137,1.6740000247955322,1.7606669664382935,4137000
2016-07-06,1.5657422542572021,1.7146669626235962,1.722000002861023,1.6206669807434082,1.6726670265197754,6273000
2016-07-07,1.6229660511016846,1.7773330211639404,1.8140000104904175,1.7259999513626099,1.7259999513626099,6213000
2016-07-08,1.7593296766281128,1.9266669750213623,1.9286669492721558,1.8273329734802246,1.829332947731018,9957000
2016-07-11,1.817162275314331,1.9900000095367432,2.01466703414917,1.9646669626235962,1.968000054359436,9292500
2016-07-12,1.8914309740066528,2.0713329315185547,2.0886669158935547,2.0366671085357666,2.041332960128784,6894000
2016-07-13,1.8963019847869873,2.076667070388794,2.1146669387817383,2.0653328895568848,2.0933330059051514,5205000
2016-07-14,1.9376977682113647,2.121999979019165,2.140000104904175,2.0820000171661377,2.134000062942505,6063000
2016-07-15,1.9334355592727661,2.117332935333252,2.129333019256592,2.0933330059051514,2.124666929244995,4302000
2016-07-18,2.020489454269409,2.2126669883728027,2.2233328819274902,2.179332971572876,2.181333065032959,5875500
2016-07-19,1.9967478513717651,2.186666965484619,2.2060000896453857,2.1686670780181885,2.198667049407959,3187500
2016-07-20,2.0929322242736816,2.2920000553131104,2.310667037963867,2.2060000896453857,2.2113330364227295,6294000
2016-07-21,2.0491015911102295,2.24399995803833,2.303999900817871,2.2160000801086426,2.2946670055389404,5059500
2016-07-22,2.0813655853271484,2.2793331146240234,2.2806670665740967,2.180666923522949,2.22933292388916,5407500
2016-07-25,2.1148476600646973,2.315999984741211,2.330667018890381,2.2853329181671143,2.2853329181671143,4806000
2016-07-26,2.372964382171631,2.5986669063568115,2.618666887283325,2.382667064666748,2.382667064666748,15642000
2016-07-27,2.358353614807129,2.582667112350464,2.6606669425964355,2.5353329181671143,2.6566669940948486,8205000
2016-07-28,2.321218967437744,2.5420000553131104,2.5959999561309814,2.504667043685913,2.5333330631256104,5161500
2016-07-29,2.2859108448028564,2.50333309173584,2.562000036239624,2.4746670722961426,2.5446670055389404,5205000
2016-08-01,2.298086166381836,2.516666889190674,2.5446670055389404,2.4886670112609863,2.5366671085357666,3016500
2016-08-02,2.1879000663757324,2.3959999084472656,2.501332998275757,2.355333089828491,2.501332998275757,7983000
2016-08-03,2.2031190395355225,2.4126670360565186,2.4126670360565186,2.3540000915527344,2.3540000915527344,4182000
2016-08-04,2.2603423595428467,2.4753329753875732,2.4773330688476562,2.413332939147949,2.430666923522949,5209500
2016-08-05,2.3467867374420166,2.569999933242798,2.5759999752044678,2.509999990463257,2.5220000743865967,5161500
2016-08-08,2.3370466232299805,2.559333086013794,2.614000082015991,2.547333002090454,2.5940001010894775,3063000
2016-08-09,2.3973140716552734,2.625333070755005,2.648667097091675,2.574666976928711,2.5753331184387207,3786000
2016-08-10,2.3419175148010254,2.564666986465454,2.6373329162597656,2.5360000133514404,2.6353330612182617,5244000
2016-08-11,2.375398874282837,2.601332902908325,2.609999895095825,2.5566670894622803,2.5833330154418945,2359500
2016-08-12,2.405837297439575,2.634666919708252,2.6526670455932617,2.5999999046325684,2.5999999046325684,4086000
2016-08-15,2.505674362182617,2.74399995803833,2.762666940689087,2.6566669940948486,2.6593329906463623,4903500
2016-08-16,2.4521028995513916,2.685333013534546,2.740000009536743,2.675333023071289,2.740000009536743,2446500
2016-08-17,2.450885534286499,2.684000015258789,2.694000005722046,2.640000104904175,2.694000005722046,3484500
2016-08-18,2.505065441131592,2.743333101272583,2.743333101272583,2.6706669330596924,2.6706669330596924,3172500
2016-08-19,2.5702037811279297,2.814666986465454,2.8333330154418945,2.7446670532226562,2.75266695022583,4912500
2016-08-22,2.5732476711273193,2.818000078201294,2.8406670093536377,2.7826669216156006,2.805999994277954,3501000
2016-08-23,2.614642858505249,2.863332986831665,2.8973329067230225,2.8546669483184814,2.857332944869995,4677000
2016-08-24,2.5470707416534424,2.7893331050872803,2.878667116165161,2.7639999389648438,2.863332986831665,4705500
2016-08-25,2.5781166553497314,2.8233330249786377,2.859333038330078,2.7613329887390137,2.8213329315185547,3475500
2016-08-26,2.614034652709961,2.8626670837402344,2.923332929611206,2.799999952316284,2.8413329124450684,3075000
2016-08-29,2.6408205032348633,2.8919999599456787,2.927333116531372,2.879333019256592,2.879333019256592,5029500
2016-08-30,2.617687225341797,2.8666670322418213,2.9433329105377197,2.8433330059051514,2.8973329067230225,4834500
2016-08-31,2.619513988494873,2.868666887283325,2.881333112716675,2.822666883468628,2.871999979019165,2962500
2016-09-01,2.6883039474487305,2.944000005722046,2.944000005722046,2.828666925430298,2.874000072479248,5970000
2016-09-02,2.6736931800842285,2.927999973297119,2.9779999256134033,2.888667106628418,2.9779999256134033,4899000
2016-09-06,2.6511693000793457,2.9033329486846924,2.9766669273376465,2.861332893371582,2.9766669273376465,2661000
