Price,Adj Close,Close,High,Low,Open,Volume
2019-02-12,248.65419006347656,274.1000061035156,274.5199890136719,272.3399963378906,272.4200134277344,72270200
2019-02-13,249.4615020751953,274.989990234375,275.92999267578125,274.55999755859375,275.0299987792969,65277200
2019-02-14,248.90817260742188,274.3800048828125,275.6400146484375,272.8699951171875,273.7799987792969,83234400
2019-02-15,251.62063598632812,277.3699951171875,277.4100036621094,276.1300048828125,276.3599853515625,97088700
2019-02-19,252.0561065673828,277.8500061035156,278.5799865722656,276.4700012207031,276.4800109863281,59120800
2019-02-20,252.56405639648438,278.4100036621094,278.9200134277344,277.25,277.80999755859375,76610800
2019-02-21,251.66598510742188,277.4200134277344,278.1000061035156,276.3500061035156,277.70001220703125,64214700
2019-02-22,253.22633361816406,279.1400146484375,279.3599853515625,277.3999938964844,278.1099853515625,78114600
2019-02-25,253.57102966308594,279.5199890136719,281.30999755859375,279.42999267578125,280.7300109863281,69030700
2019-02-26,253.3896026611328,279.32000732421875,280.29998779296875,278.8999938964844,279.1300048828125,56844100
2019-02-27,253.2806396484375,279.20001220703125,279.5899963378906,277.4800109863281,278.5199890136719,56921600
2019-02-28,252.8089599609375,278.67999267578125,279.45001220703125,278.32000732421875,278.9599914550781,69268300
2019-03-01,254.38748168945312,280.4200134277344,280.8800048828125,278.82000732421875,280.44000244140625,78880500
2019-03-04,253.46221923828125,279.3999938964844,281.8699951171875,276.8399963378906,281.6000061035156,106494600
2019-03-05,253.11734008789062,279.0199890136719,279.760009765625,278.4100036621094,279.5400085449219,59114600
2019-03-06,251.58432006835938,277.3299865722656,279.1600036621094,276.9700012207031,279.1499938964844,75039800
2019-03-07,249.47972106933594,275.010009765625,276.989990234375,274.07000732421875,276.8299865722656,94885100
2019-03-08,248.980712890625,274.4599914550781,274.6499938964844,272.4200134277344,272.94000244140625,85795800
2019-03-11,252.59124755859375,278.44000244140625,278.6199951171875,275.2300109863281,275.260009765625,65098900
2019-03-12,253.5437469482422,279.489990234375,280.07000732421875,278.8500061035156,279.05999755859375,79667500
2019-03-13,255.22206115722656,281.3399963378906,282.3800048828125,280.29998779296875,280.4800109863281,80639200
2019-03-14,255.05874633789062,281.1600036621094,281.8399963378906,280.6700134277344,281.3699951171875,67518400
2019-03-15,256.3188171386719,281.30999755859375,282.2099914550781,280.3299865722656,280.5400085449219,81309000
2019-03-18,257.24835205078125,282.3299865722656,282.6600036621094,281.29998779296875,281.54998779296875,62199800
2019-03-19,257.31201171875,282.3999938964844,284.3599853515625,281.4100036621094,283.510009765625,90268100
2019-03-20,256.5376281738281,281.54998779296875,283.5,280.32000732421875,282.1600036621094,84609200
2019-03-21,259.43511962890625,284.7300109863281,285.17999267578125,280.5899963378906,280.6400146484375,79550400
2019-03-22,254.44189453125,279.25,283.79998779296875,279.17999267578125,283.2200012207031,122659300
2019-03-25,254.25054931640625,279.0400085449219,280.19000244140625,277.6400146484375,278.8699951171875,85575200
2019-03-26,256.14581298828125,281.1199951171875,282.17999267578125,279.55999755859375,280.989990234375,68125900
2019-03-27,254.80636596679688,279.6499938964844,281.760009765625,277.92999267578125,281.1099853515625,72224700
2019-03-28,255.7721710205078,280.7099914550781,281.2099914550781,279.07000732421875,280.3500061035156,56238500
2019-03-29,257.38494873046875,282.4800109863281,282.8399963378906,281.1400146484375,282.3900146484375,82186800
2019-04-01,260.43731689453125,285.8299865722656,286.1600036621094,284.3999938964844,284.70001220703125,77617900
2019-04-02,260.5648498535156,285.9700012207031,286.2300109863281,285.0899963378906,286.0400085449219,40070400
2019-04-03,260.9749450683594,286.4200134277344,287.760009765625,285.75,287.32000732421875,68243200
2019-04-04,261.6673278808594,287.17999267578125,287.4599914550781,286.010009765625,286.7799987792969,48997500
2019-04-05,262.933837890625,288.57000732421875,288.6300048828125,287.6000061035156,287.9200134277344,58621700
2019-04-08,263.1343688964844,288.7900085449219,288.9100036621094,287.3699951171875,288.1000061035156,53566300
2019-04-09,261.7857666015625,287.30999755859375,288.0799865722656,286.70001220703125,287.7200012207031,66142300
2019-04-10,262.67877197265625,288.2900085449219,288.3900146484375,287.30999755859375,287.7699890136719,52601500
2019-04-11,262.6058654785156,288.2099914550781,288.8399963378906,287.5799865722656,288.8299865722656,55093100
2019-04-12,264.3826599121094,290.1600036621094,290.4700012207031,288.260009765625,290.0,69727800
2019-04-15,264.2095642089844,289.9700012207031,290.3500061035156,289.0799865722656,290.239990234375,49596700
2019-04-16,264.3826599121094,290.1600036621094,291.010009765625,289.5,290.95001220703125,52153200
2019-04-17,263.7357177734375,289.45001220703125,291.42999267578125,288.989990234375,291.3999938964844,58268300
2019-04-18,264.25506591796875,290.0199890136719,290.32000732421875,288.6600036621094,290.1000061035156,68708500
2019-04-22,264.4829406738281,290.2699890136719,290.44000244140625,289.07000732421875,289.1700134277344,40160100
2019-04-23,266.8610534667969,292.8800048828125,293.1400146484375,290.4200134277344,290.67999267578125,52246600
2019-04-24,266.26873779296875,292.2300109863281,293.1600036621094,292.07000732421875,292.7900085449219,50392900
2019-04-25,266.10479736328125,292.04998779296875,292.7799987792969,290.7300109863281,292.1199951171875,57770900
2019-04-26,267.3439636230469,293.4100036621094,293.489990234375,291.239990234375,292.1000061035156,50916400
2019-04-29,267.7630310058594,293.8699951171875,294.45001220703125,293.4100036621094,293.510009765625,57197700
2019-04-30,267.8997497558594,294.0199890136719,294.3399963378906,291.9200134277344,293.489990234375,81111700
2019-05-01,265.8860778808594,291.80999755859375,294.95001220703125,291.79998779296875,294.7200012207031,71671900
2019-05-02,265.31207275390625,291.17999267578125,292.70001220703125,289.5199890136719,291.67999267578125,65030200
2019-05-03,267.9089050292969,294.0299987792969,294.3399963378906,291.29998779296875,292.82000732421875,56543700
2019-05-06,266.8063659667969,292.82000732421875,293.30999755859375,288.8999938964844,289.25,107198100
2019-05-07,262.35076904296875,287.92999267578125,290.80999755859375,285.80999755859375,290.1499938964844,144729900
2019-05-08,261.9863586425781,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,91568300
2019-05-09,261.1936340332031,286.6600036621094,287.3299865722656,283.29998779296875,285.2300109863281,103471100
2019-05-10,262.50567626953125,288.1000061035156,288.94000244140625,282.29998779296875,285.6199951171875,112429300
2019-05-13,255.90890502929688,280.8599853515625,283.489990234375,279.92999267578125,282.4200134277344,127290500
2019-05-14,258.2232666015625,283.3999938964844,285.1000061035156,281.8500061035156,281.989990234375,77003200
2019-05-15,259.73577880859375,285.05999755859375,285.7699890136719,281.3599853515625,281.5899963378906,73956400
2019-05-16,262.1412353515625,287.70001220703125,289.2099914550781,285.760009765625,285.8399963378906,76749600
2019-05-17,260.44647216796875,285.8399963378906,288.6000061035156,285.1199951171875,285.1400146484375,100353000
2019-05-20,258.724365234375,283.95001220703125,285.9599914550781,283.1199951171875,284.05999755859375,62877600
2019-05-21,261.0569152832031,286.510009765625,286.92999267578125,285.54998779296875,285.8299865722656,46847100
2019-05-22,260.255126953125,285.6300048828125,286.69000244140625,285.1000061035156,285.45001220703125,49482500
2019-05-23,257.0751647949219,282.1400146484375,283.2099914550781,280.57000732421875,283.1600036621094,98733800
2019-05-24,257.65826416015625,282.7799987792969,284.20001220703125,282.0899963378906,283.739990234375,55268100
2019-05-28,255.26194763183594,280.1499938964844,284.1499938964844,280.1300048828125,283.0899963378906,70029400
2019-05-29,253.54898071289062,278.2699890136719,279.3599853515625,276.7099914550781,278.9100036621094,104972900
2019-05-30,254.2413787841797,279.0299987792969,280.0400085449219,277.80999755859375,279.1099853515625,62523800
2019-05-31,250.81549072265625,275.2699890136719,277.1199951171875,275.239990234375,276.20001220703125,86862800
2019-06-03,250.17771911621094,274.57000732421875,276.54998779296875,273.0899963378906,275.30999755859375,96428000
2019-06-04,255.60821533203125,280.5299987792969,280.67999267578125,276.6199951171875,277.1199951171875,77231900
2019-06-05,257.8223876953125,282.9599914550781,282.989990234375,280.32000732421875,282.3299865722656,71169700
2019-06-06,259.498779296875,284.79998779296875,285.54998779296875,282.57000732421875,283.2900085449219,69430400
2019-06-07,262.09564208984375,287.6499938964844,288.8500061035156,285.739990234375,285.92999267578125,74272200
2019-06-10,263.2983703613281,288.9700012207031,290.82000732421875,288.8699951171875,289.3699951171875,60799100
2019-06-11,263.234619140625,288.8999938964844,291.3999938964844,288.17999267578125,290.989990234375,58641300
2019-06-12,262.76995849609375,288.3900146484375,289.260009765625,287.82000732421875,288.6400146484375,47096300
2019-06-13,263.85418701171875,289.5799865722656,289.9800109863281,288.6199951171875,289.3999938964844,48945200
2019-06-14,263.5626220703125,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,52324700
2019-06-17,263.66290283203125,289.3699951171875,290.2200012207031,289.17999267578125,289.5199890136719,39205700
2019-06-18,266.42364501953125,292.3999938964844,293.57000732421875,290.989990234375,291.3900146484375,85434800
2019-06-19,267.0250549316406,293.05999755859375,293.6499938964844,291.4700012207031,292.54998779296875,78674400
2019-06-20,269.5762023925781,295.8599853515625,296.30999755859375,293.1300048828125,296.0400085449219,116570000
2019-06-21,269.1844177246094,294.0,295.5199890136719,293.760009765625,294.1300048828125,83309500
2019-06-24,268.8548583984375,293.6400146484375,294.5799865722656,293.4700012207031,294.2300109863281,47582700
2019-06-25,266.2179260253906,290.760009765625,293.7300109863281,290.6400146484375,293.70001220703125,82028700
2019-06-26,265.9523620605469,290.4700012207031,292.30999755859375,290.3500061035156,291.75,51584900
2019-06-27,266.8954772949219,291.5,292.05999755859375,290.8900146484375,291.30999755859375,40355200
2019-06-28,268.2688293457031,293.0,293.54998779296875,292.010009765625,292.5799865722656,59350900
2019-07-01,270.7043151855469,295.6600036621094,296.9200134277344,294.3299865722656,296.67999267578125,78705600
2019-07-02,271.4093322753906,296.42999267578125,296.489990234375,294.67999267578125,295.6099853515625,61504500
2019-07-03,273.5793151855469,298.79998779296875,298.82000732421875,297.0199890136719,297.17999267578125,40898900
2019-07-05,273.2679443359375,298.4599914550781,298.6400146484375,296.010009765625,297.44000244140625,51677300
2019-07-08,271.7663879394531,296.82000732421875,298.260009765625,296.2200012207031,297.010009765625,45841800
2019-07-09,272.10516357421875,297.19000244140625,297.5199890136719,295.4800109863281,295.5400085449219,41101300
2019-07-10,273.40533447265625,298.6099853515625,299.6600036621094,297.7799987792969,298.3699951171875,58448500
2019-07-11,274.0461730957031,299.30999755859375,299.5799865722656,298.20001220703125,299.32000732421875,50826100
2019-07-12,275.2731018066406,300.6499938964844,300.7300109863281,299.510009765625,299.8500061035156,40326000
2019-07-15,275.3647155761719,300.75,301.1300048828125,300.19000244140625,301.1300048828125,33900000
2019-07-16,274.4764709472656,299.7799987792969,300.8800048828125,299.44000244140625,300.6499938964844,36650100
2019-07-17,272.6087341308594,297.739990234375,299.92999267578125,297.739990234375,299.75,36036300
2019-07-18,273.60675048828125,298.8299865722656,299.25,296.70001220703125,297.19000244140625,51392600
2019-07-19,272.0869140625,297.1700134277344,300.07000732421875,296.9800109863281,300.0400085449219,58678600
2019-07-22,272.7552185058594,297.8999938964844,298.5,297.0400085449219,297.6099853515625,43638100
2019-07-23,274.7054443359375,300.0299987792969,300.0299987792969,298.2200012207031,299.1400146484375,44564500
2019-07-24,275.9964904785156,301.44000244140625,301.44000244140625,299.0899963378906,299.19000244140625,47213200
2019-07-25,274.6780090332031,300.0,301.0,299.1099853515625,300.94000244140625,55394100
2019-07-26,276.518310546875,302.010009765625,302.2300109863281,300.6199951171875,300.760009765625,45084100
2019-07-29,276.0147705078125,301.4599914550781,302.010009765625,300.8500061035156,301.8800048828125,38126500
2019-07-30,275.3371887207031,300.7200012207031,301.1700134277344,299.489990234375,299.9100036621094,45849000
2019-07-31,272.324951171875,297.42999267578125,301.20001220703125,295.20001220703125,300.989990234375,104245200
2019-08-01,269.9535217285156,294.8399963378906,300.8699951171875,293.9599914550781,297.6000061035156,142646600
2019-08-02,267.9209289550781,292.6199951171875,294.1199951171875,290.8999938964844,293.8500061035156,116749700
2019-08-05,259.8636779785156,283.82000732421875,288.2099914550781,281.7200012207031,288.0899963378906,178745400
2019-08-06,263.50775146484375,287.79998779296875,288.0400085449219,284.2799987792969,285.9100036621094,120711700
2019-08-07,263.6634216308594,287.9700012207031,288.82000732421875,282.0400085449219,284.3999938964844,140572300
2019-08-08,268.8365173339844,293.6199951171875,293.6199951171875,289.010009765625,289.6199951171875,87713900
2019-08-09,267.0053405761719,291.6199951171875,293.239990234375,289.6499938964844,292.5799865722656,93730000
2019-08-12,263.7549133300781,288.07000732421875,291.6099853515625,287.0199890136719,289.9599914550781,65527600
2019-08-13,267.8567810058594,292.54998779296875,294.1499938964844,287.3599853515625,287.739990234375,94299800
2019-08-14,259.9368896484375,283.8999938964844,288.739990234375,283.760009765625,288.07000732421875,135622100
2019-08-15,260.6236572265625,284.6499938964844,285.6400146484375,282.3900146484375,284.8800048828125,99556600
2019-08-16,264.4690856933594,288.8500061035156,289.3299865722656,284.7099914550781,286.4800109863281,83018300
2019-08-19,267.6553649902344,292.3299865722656,293.0799865722656,291.44000244140625,292.19000244140625,53571800
2019-08-20,265.6044006347656,290.0899963378906,292.3599853515625,289.95001220703125,291.7699890136719,51596400
2019-08-21,267.7652587890625,292.45001220703125,292.8599853515625,291.7200012207031,292.4800109863281,49524700
2019-08-22,267.68292236328125,292.3599853515625,293.92999267578125,290.3999938964844,293.2300109863281,51666400
2019-08-23,260.8067321777344,284.8500061035156,292.760009765625,283.4700012207031,290.9200134277344,149161500
2019-08-26,263.6908264160156,288.0,288.0,285.5799865722656,287.2699890136719,72423800
2019-08-27,262.65625,286.8699951171875,289.95001220703125,286.0299987792969,289.5400085449219,66668900
2019-08-28,264.5057678222656,288.8900146484375,289.07000732421875,285.25,286.1400146484375,59696700
2019-08-29,267.88427734375,292.5799865722656,293.1600036621094,290.6099853515625,291.7200012207031,57899400
2019-08-30,267.7652587890625,292.45001220703125,294.239990234375,291.4200134277344,294.2200012207031,62901200
2019-09-03,266.1996154785156,290.739990234375,291.5799865722656,289.2699890136719,290.57000732421875,69101400
2019-09-04,269.2210998535156,294.0400085449219,294.05999755859375,292.30999755859375,293.1400146484375,46887300
2019-09-05,272.6819763183594,297.82000732421875,298.8299865722656,294.0,296.7900085449219,83258100
2019-09-06,272.892578125,298.04998779296875,298.760009765625,297.4200134277344,298.1700134277344,49584300
2019-09-09,273.0299377441406,298.20001220703125,299.239990234375,297.1600036621094,299.1400146484375,51260300
2019-09-10,272.9658508300781,298.1300048828125,298.20001220703125,295.9700012207031,297.3599853515625,57947100
2019-09-11,274.9068908691406,300.25,300.3399963378906,297.75,298.4700012207031,68821100
2019-09-12,275.8590393066406,301.2900085449219,302.4599914550781,300.4100036621094,301.25,72908700
2019-09-13,275.67596435546875,301.0899963378906,302.1700134277344,300.67999267578125,301.7799987792969,62104800
2019-09-16,274.8244323730469,300.1600036621094,301.1400146484375,299.45001220703125,299.8399963378906,58191200
2019-09-17,275.5203552246094,300.9200134277344,301.0199890136719,299.75,299.94000244140625,41475500
2019-09-18,275.6851501464844,301.1000061035156,301.2200012207031,298.239990234375,300.489990234375,73375800
2019-09-19,275.66680908203125,301.0799865722656,302.6300048828125,300.7099914550781,301.5299987792969,76560500
2019-09-20,274.3643493652344,298.2799987792969,300.6700134277344,297.4100036621094,300.3599853515625,89565000
2019-09-23,274.29998779296875,298.2099914550781,299.0,297.2699890136719,297.54998779296875,43476800
2019-09-24,272.1476135253906,295.8699951171875,299.8399963378906,294.80999755859375,299.4100036621094,94869400
2019-09-25,273.75732421875,297.6199951171875,298.1099853515625,294.3299865722656,295.9599914550781,71854000
2019-09-26,273.18701171875,297.0,297.8599853515625,295.45001220703125,297.6300048828125,56179700
2019-09-27,271.7152404785156,295.3999938964844,297.95001220703125,293.69000244140625,297.8299865722656,84746600
2019-09-30,272.9754333496094,296.7699890136719,297.54998779296875,295.9200134277344,295.9700012207031,51662400
2019-10-01,269.72845458984375,293.239990234375,298.4599914550781,293.0,297.739990234375,88242400
2019-10-02,264.9637451171875,288.05999755859375,291.510009765625,286.6400146484375,291.5,122539500
2019-10-03,267.1345520019531,290.4200134277344,290.45001220703125,284.82000732421875,287.80999755859375,85278800
2019-10-04,270.74951171875,294.3500061035156,294.6300048828125,291.0799865722656,291.1400146484375,65091200
2019-10-07,269.58123779296875,293.0799865722656,295.260009765625,292.7699890136719,293.4700012207031,59610500
2019-10-08,265.3961181640625,288.5299987792969,291.8500061035156,288.489990234375,291.0400085449219,95708100
2019-10-09,267.9163818359375,291.2699890136719,292.29998779296875,290.05999755859375,290.75,62359400
2019-10-10,269.72845458984375,293.239990234375,294.2099914550781,291.0,291.17999267578125,55296300
2019-10-11,272.52471923828125,296.2799987792969,298.739990234375,296.1400146484375,296.2699890136719,98720400
2019-10-14,272.2211608886719,295.95001220703125,296.6700134277344,295.57000732421875,295.92999267578125,40394800
2019-10-15,274.9162902832031,298.8800048828125,299.70001220703125,296.9700012207031,297.1000061035156,46754500
2019-10-16,274.4747009277344,298.3999938964844,299.1600036621094,297.9200134277344,298.3699951171875,48928200
2019-10-17,275.2842102050781,299.2799987792969,300.239990234375,298.5199890136719,299.67999267578125,45736600
2019-10-18,274.07916259765625,297.9700012207031,299.3999938964844,297.0299987792969,298.69000244140625,64304000
2019-10-21,275.9372253417969,299.989990234375,300.2099914550781,298.94000244140625,299.4200134277344,39048600
2019-10-22,275.0358581542969,299.010009765625,300.8999938964844,298.9100036621094,300.5799865722656,48594700
2019-10-23,275.83612060546875,299.8800048828125,299.94000244140625,298.5,298.7300109863281,34352200
2019-10-24,276.2867736816406,300.3699951171875,301.07000732421875,299.4599914550781,300.9100036621094,35453100
2019-10-25,277.4181823730469,301.6000061035156,302.20001220703125,299.67999267578125,299.739990234375,45205400
2019-10-28,278.9818115234375,303.29998779296875,303.8500061035156,302.9100036621094,302.94000244140625,42147000
2019-10-29,278.89910888671875,303.2099914550781,304.2300109863281,302.8599853515625,303.0,44284900
2019-10-30,279.75445556640625,304.1400146484375,304.54998779296875,301.989990234375,303.42999267578125,49643900
2019-10-31,279.0093688964844,303.3299865722656,304.1300048828125,301.7300109863281,304.1300048828125,69053800
2019-11-01,281.5941467285156,306.1400146484375,306.19000244140625,304.739990234375,304.9200134277344,71141500
2019-11-04,282.72552490234375,307.3699951171875,308.0,306.9599914550781,307.8500061035156,60606900
2019-11-05,282.41278076171875,307.0299987792969,307.9200134277344,306.7099914550781,307.5899963378906,42933200
2019-11-06,282.4771423339844,307.1000061035156,307.3999938964844,306.05999755859375,307.0299987792969,46487100
2019-11-07,283.4705505371094,308.17999267578125,309.6499938964844,307.6600036621094,308.57000732421875,54272300
2019-11-08,284.1695861816406,308.94000244140625,309.0,307.0299987792969,307.79998779296875,49032100
2019-11-11,283.626953125,308.3500061035156,308.5400085449219,307.2699890136719,307.4200134277344,35797300
2019-11-12,284.2248229980469,309.0,309.989990234375,308.1499938964844,308.75,46484600
2019-11-13,284.3169250488281,309.1000061035156,309.5400085449219,307.6600036621094,307.9100036621094,53917700
2019-11-14,284.7307434082031,309.54998779296875,309.6400146484375,308.0899963378906,308.7900085449219,51219900
2019-11-15,286.7911376953125,311.7900085449219,311.8399963378906,310.260009765625,311.0199890136719,62023600
2019-11-18,287.00274658203125,312.0199890136719,312.2799987792969,311.0299987792969,311.5299987792969,49228000
2019-11-19,286.91998291015625,311.92999267578125,312.69000244140625,311.2200012207031,312.67999267578125,67804700
2019-11-20,285.8529052734375,310.7699890136719,311.8500061035156,309.05999755859375,311.2799987792969,79406200
2019-11-21,285.3929443359375,310.2699890136719,311.010009765625,309.3900146484375,310.8900146484375,54664700
2019-11-22,286.0277099609375,310.9599914550781,311.239990234375,309.8500061035156,311.0899963378906,44850200
2019-11-25,288.2444152832031,313.3699951171875,313.3699951171875,311.9800109863281,311.9800109863281,48647200
2019-11-26,288.89752197265625,314.0799865722656,314.2799987792969,313.05999755859375,313.4100036621094,37569000
2019-11-27,290.1852722167969,315.4800109863281,315.4800109863281,314.3699951171875,314.6099853515625,44444600
2019-11-29,289.109130859375,314.30999755859375,315.1300048828125,314.05999755859375,314.8599853515625,36592700
2019-12-02,286.6531677246094,311.6400146484375,314.6600036621094,311.1700134277344,314.5899963378906,75767800
2019-12-03,284.7307434082031,309.54998779296875,309.6400146484375,307.1300048828125,308.6499938964844,73941700
2019-12-04,286.48760986328125,311.4599914550781,312.1199951171875,310.32000732421875,310.70001220703125,49080000
2019-12-05,287.00274658203125,312.0199890136719,312.25,310.5799865722656,312.2300109863281,40709000
2019-12-06,289.6241760253906,314.8699951171875,315.30999755859375,314.1099853515625,314.1199951171875,48927000
2019-12-09,288.71356201171875,313.8800048828125,315.17999267578125,313.79998779296875,314.44000244140625,34838500
2019-12-10,288.3916320800781,313.5299987792969,314.54998779296875,312.80999755859375,313.82000732421875,52649800
2019-12-11,289.2102966308594,314.4200134277344,314.70001220703125,313.44000244140625,314.0299987792969,53429100
2019-12-12,291.7029724121094,317.1300048828125,317.989990234375,314.1700134277344,314.42999267578125,96389600
2019-12-13,291.8777770996094,317.32000732421875,318.6700134277344,316.0199890136719,316.8699951171875,81503900
2019-12-16,293.8829345703125,319.5,320.1499938964844,317.25,319.2200012207031,82749700
2019-12-17,293.9472961425781,319.57000732421875,320.25,319.4800109863281,319.9200134277344,61097700
2019-12-18,293.9657287597656,319.5899963378906,320.25,319.5299987792969,320.0,48133000
2019-12-19,295.1707458496094,320.8999938964844,320.9800109863281,319.5199890136719,319.79998779296875,85310500
2019-12-20,296.4647521972656,320.7300109863281,321.9700012207031,319.3900146484375,320.4599914550781,147142100
2019-12-23,296.91778564453125,321.2200012207031,321.6499938964844,321.05999755859375,321.5899963378906,52990000
2019-12-24,296.927001953125,321.2300109863281,321.5199890136719,320.8999938964844,321.4700012207031,20270000
2019-12-26,298.5075988769531,322.94000244140625,322.95001220703125,321.6400146484375,321.6499938964844,30911200
2019-12-27,298.43365478515625,322.8599853515625,323.79998779296875,322.2799987792969,323.739990234375,42528800
2019-12-30,296.7883605957031,321.0799865722656,323.1000061035156,320.54998779296875,322.95001220703125,49729100
2019-12-31,297.5093078613281,321.8599853515625,322.1300048828125,320.1499938964844,320.5299987792969,57077300
2020-01-02,300.29156494140625,324.8699951171875,324.8900146484375,322.5299987792969,323.5400085449219,59151200
2020-01-03,298.0177307128906,322.4100036621094,323.6400146484375,321.1000061035156,321.1600036621094,77709700
2020-01-06,299.15460205078125,323.6400146484375,323.7300109863281,320.3599853515625,320.489990234375,55653900
2020-01-07,298.3135070800781,322.7300109863281,323.5400085449219,322.239990234375,323.0199890136719,40496400
2020-01-08,299.9032897949219,324.45001220703125,325.7799987792969,322.6700134277344,322.94000244140625,68296000
2020-01-09,301.9368896484375,326.6499938964844,326.7300109863281,325.5199890136719,326.1600036621094,48473300
2020-01-10,301.06805419921875,325.7099914550781,327.4599914550781,325.20001220703125,327.2900085449219,53029300
2020-01-13,303.1385498046875,327.95001220703125,327.9599914550781,325.9200134277344,326.3900146484375,47086800
2020-01-14,302.67645263671875,327.45001220703125,328.6199951171875,326.8399963378906,327.4700012207031,62832800
2020-01-15,303.3603820800781,328.19000244140625,329.0199890136719,327.260009765625,327.3500061035156,72056600
2020-01-16,305.8838195800781,330.9200134277344,330.9200134277344,329.45001220703125,329.70001220703125,54050300
2020-01-17,306.8359375,331.95001220703125,332.17999267578125,330.8500061035156,331.70001220703125,95846000
2020-01-21,306.2350158691406,331.29998779296875,332.17999267578125,330.82000732421875,330.8999938964844,77742400
2020-01-22,306.2720642089844,331.3399963378906,332.95001220703125,331.1700134277344,332.239990234375,48914900
2020-01-23,306.6233215332031,331.7200012207031,332.1700134277344,329.4100036621094,330.6300048828125,51963000
2020-01-24,303.8964538574219,328.7699890136719,332.5299987792969,327.3599853515625,332.44000244140625,87578400
2020-01-27,299.02520751953125,323.5,325.1199951171875,322.6600036621094,323.0299987792969,84062500
2020-01-28,302.1588134765625,326.8900146484375,327.8500061035156,323.6000061035156,325.05999755859375,63834000
2020-01-29,301.9091491699219,326.6199951171875,328.6300048828125,326.3999938964844,328.3800048828125,53888900
2020-01-30,302.88897705078125,327.67999267578125,327.9100036621094,323.5400085449219,324.3599853515625,75491800
2020-01-31,297.38916015625,321.7300109863281,327.1700134277344,320.7300109863281,327.0,113845600
2020-02-03,299.59832763671875,324.1199951171875,326.1600036621094,323.2200012207031,323.3500061035156,69083000
2020-02-04,304.16455078125,329.05999755859375,330.010009765625,327.7200012207031,328.07000732421875,62573200
2020-02-05,307.6770935058594,332.8599853515625,333.0899963378906,330.6700134277344,332.2699890136719,65951100
2020-02-06,308.71240234375,333.9800109863281,334.19000244140625,332.79998779296875,333.9100036621094,50359700
2020-02-07,307.0670471191406,332.20001220703125,333.989990234375,331.6000061035156,332.82000732421875,64139400
2020-02-10,309.3594055175781,334.67999267578125,334.75,331.19000244140625,331.2300109863281,42070000
2020-02-11,309.8955383300781,335.260009765625,337.0199890136719,334.67999267578125,336.1600036621094,54864500
2020-02-12,311.8921203613281,337.4200134277344,337.6499938964844,336.42999267578125,336.8299865722656,43992700
2020-02-13,311.5593566894531,337.05999755859375,338.1199951171875,335.55999755859375,335.8599853515625,54501900
2020-02-14,312.0584716796875,337.6000061035156,337.7300109863281,336.20001220703125,337.510009765625,64582200
2020-02-18,311.2542419433594,336.7300109863281,337.6700134277344,335.2099914550781,336.510009765625,57226200
2020-02-19,312.742431640625,338.3399963378906,339.0799865722656,337.4800109863281,337.7900085449219,48814700
2020-02-20,311.45758056640625,336.95001220703125,338.6400146484375,333.67999267578125,337.739990234375,74163400
2020-02-21,308.25018310546875,333.4800109863281,335.80999755859375,332.5799865722656,335.4700012207031,113788200
2020-02-24,298.0269470214844,322.4200134277344,333.55999755859375,321.239990234375,323.1400146484375,161088400
2020-02-25,288.99609375,312.6499938964844,324.6099853515625,311.69000244140625,323.94000244140625,218913200
2020-02-26,287.9330749511719,311.5,318.1099853515625,310.70001220703125,314.17999267578125,194773800
2020-02-27,275.0016174316406,297.510009765625,311.55999755859375,297.510009765625,305.4599914550781,284353500
2020-02-28,273.8460693359375,296.260009765625,297.8900146484375,285.5400085449219,288.70001220703125,384975800
2020-03-02,285.70538330078125,309.0899963378906,309.1600036621094,294.4599914550781,298.2099914550781,238703600
2020-03-03,277.5249938964844,300.239990234375,313.8399963378906,297.57000732421875,309.5,300139100
2020-03-04,289.1902160644531,312.8599853515625,313.1000061035156,303.3299865722656,306.1199951171875,176613400
2020-03-05,279.5770263671875,302.4599914550781,308.4700012207031,300.010009765625,304.9800109863281,186366800
2020-03-06,274.95538330078125,297.4599914550781,298.7799987792969,290.2300109863281,293.1499938964844,228667200
2020-03-09,253.48280334472656,274.2300109863281,284.19000244140625,273.45001220703125,275.29998779296875,309417300
2020-03-10,266.5992736816406,288.4200134277344,288.5199890136719,273.5,284.6400146484375,276444100
2020-03-11,253.60292053222656,274.3599853515625,281.94000244140625,270.8800048828125,280.70001220703125,255316300
2020-03-12,229.33892822265625,248.11000061035156,266.6600036621094,247.67999267578125,256.0,392220700
2020-03-13,248.9442901611328,269.32000732421875,271.4800109863281,248.52000427246094,263.0899963378906,329566100
2020-03-16,221.70388793945312,239.85000610351562,256.8999938964844,237.36000061035156,241.17999267578125,297240000
2020-03-17,233.6741180419922,252.8000030517578,256.1700134277344,237.07000732421875,245.0399932861328,262070500
2020-03-18,221.842529296875,240.0,248.3699951171875,228.02000427246094,236.25,327597100
2020-03-19,222.31394958496094,240.50999450683594,247.3800048828125,232.22000122070312,239.25,289322000
2020-03-20,212.7334747314453,228.8000030517578,244.47000122070312,228.5,242.52999877929688,347158800
2020-03-23,207.2942657470703,222.9499969482422,229.67999267578125,218.25999450683594,228.19000244140625,326025200
