Price,Adj Close,Close,High,Low,Open,Volume
2018-06-28,243.2144775390625,270.8900146484375,271.75,268.489990234375,269.2900085449219,76650500
2018-06-29,243.5646514892578,271.2799987792969,273.6600036621094,271.1499938964844,272.1199951171875,97592500
2018-07-02,244.0853271484375,271.8599853515625,272.0400085449219,269.239990234375,269.510009765625,63554800
2018-07-03,243.22349548339844,270.8999938964844,272.9800109863281,270.4200134277344,272.8699951171875,42187100
2018-07-05,245.20765686035156,273.1099853515625,273.17999267578125,270.9599914550781,272.1700134277344,56925900
2018-07-06,247.28163146972656,275.4200134277344,275.8399963378906,272.7099914550781,273.1400146484375,66493700
2018-07-09,249.5082550048828,277.8999938964844,277.9599914550781,276.5,276.54998779296875,50550400
2018-07-10,250.4060821533203,278.8999938964844,279.010009765625,278.0799865722656,278.4100036621094,51966800
2018-07-11,248.57456970214844,276.8599853515625,278.0400085449219,276.5199890136719,277.1499938964844,77054700
2018-07-12,250.8280792236328,279.3699951171875,279.42999267578125,277.6000061035156,278.2799987792969,60124700
2018-07-13,251.02561950683594,279.5899963378906,279.92999267578125,278.6600036621094,279.1700134277344,48216000
2018-07-16,250.80111694335938,279.3399963378906,279.79998779296875,278.8399963378906,279.6400146484375,48201000
2018-07-17,251.81578063964844,280.4700012207031,280.9100036621094,278.4100036621094,278.4700012207031,52315500
2018-07-18,252.34547424316406,281.05999755859375,281.17999267578125,280.05999755859375,280.55999755859375,44593500
2018-07-19,251.39373779296875,280.0,280.739990234375,279.4599914550781,280.30999755859375,61412100
2018-07-20,251.10643005371094,279.67999267578125,280.4800109863281,279.5,279.7699890136719,82337700
2018-07-23,251.57334899902344,280.20001220703125,280.42999267578125,279.05999755859375,279.45001220703125,47047600
2018-07-24,252.83920288085938,281.6099853515625,282.55999755859375,280.6300048828125,281.7900085449219,68026900
2018-07-25,254.9940185546875,284.010009765625,284.3699951171875,281.2799987792969,281.3299865722656,78882900
2018-07-26,254.39248657226562,283.3399963378906,284.1099853515625,283.0899963378906,283.20001220703125,57919500
2018-07-27,252.6686248779297,281.4200134277344,283.82000732421875,280.3800048828125,283.7099914550781,76768700
2018-07-30,251.3488311767578,279.95001220703125,281.69000244140625,279.3599853515625,281.510009765625,63742500
2018-07-31,252.58779907226562,281.3299865722656,282.0199890136719,280.3800048828125,280.80999755859375,68570500
2018-08-01,252.16586303710938,280.8599853515625,282.1300048828125,280.1300048828125,281.55999755859375,53853300
2018-08-02,253.53948974609375,282.3900146484375,282.5799865722656,279.1600036621094,279.3900146484375,63426400
2018-08-03,254.6259765625,283.6000061035156,283.6600036621094,282.3299865722656,282.5299987792969,53935400
2018-08-06,255.5597381591797,284.6400146484375,284.989990234375,283.20001220703125,283.6400146484375,39400900
2018-08-07,256.40362548828125,285.5799865722656,286.010009765625,285.239990234375,285.3900146484375,43196600
2018-08-08,256.2958984375,285.4599914550781,285.9100036621094,284.94000244140625,285.3900146484375,42114600
2018-08-09,255.94580078125,285.07000732421875,285.9700012207031,284.9200134277344,285.5299987792969,35717000
2018-08-10,254.23089599609375,283.1600036621094,284.05999755859375,282.3599853515625,283.45001220703125,77076000
2018-08-13,253.2792205810547,282.1000061035156,284.1600036621094,281.7699890136719,283.4700012207031,65732900
2018-08-14,254.895263671875,283.8999938964844,284.1700134277344,282.4800109863281,282.9200134277344,43842000
2018-08-15,252.9918975830078,281.7799987792969,282.5400085449219,280.1600036621094,282.3800048828125,102925400
2018-08-16,255.03890991210938,284.05999755859375,285.0400085449219,283.3599853515625,283.3999938964844,69967900
2018-08-17,255.93673706054688,285.05999755859375,285.55999755859375,283.3699951171875,283.8299865722656,65618500
2018-08-20,256.484375,285.6700134277344,285.9700012207031,285.05999755859375,285.57000732421875,39807500
2018-08-21,257.08612060546875,286.3399963378906,287.30999755859375,285.7099914550781,286.25,67272000
2018-08-22,256.9333801269531,286.1700134277344,286.760009765625,285.5799865722656,285.8800048828125,44993300
2018-08-23,256.5922546386719,285.7900085449219,286.94000244140625,285.42999267578125,285.9700012207031,49204900
2018-08-24,258.136474609375,287.510009765625,287.6700134277344,286.3800048828125,286.44000244140625,57487400
2018-08-27,260.174560546875,289.7799987792969,289.8999938964844,288.67999267578125,288.8599853515625,57072400
2018-08-28,260.3002624511719,289.9200134277344,290.4200134277344,289.3999938964844,290.29998779296875,46943500
2018-08-29,261.7008972167969,291.4800109863281,291.739990234375,289.8900146484375,290.1600036621094,61485500
2018-08-30,260.6414794921875,290.29998779296875,291.3599853515625,289.6300048828125,290.94000244140625,61229500
2018-08-31,260.650390625,290.30999755859375,290.80999755859375,289.2900085449219,289.8399963378906,66140800
2018-09-04,260.20147705078125,289.80999755859375,290.2099914550781,288.67999267578125,289.8399963378906,57594400
2018-09-05,259.50115966796875,289.0299987792969,289.6400146484375,287.8900146484375,289.4100036621094,72452400
2018-09-06,258.7200012207031,288.1600036621094,289.489990234375,287.0,289.1499938964844,65909900
2018-09-07,258.2173156738281,287.6000061035156,288.70001220703125,286.7099914550781,286.9800109863281,73524800
2018-09-10,258.6661071777344,288.1000061035156,289.0400085449219,287.8800048828125,288.739990234375,50210900
2018-09-11,259.51910400390625,289.04998779296875,289.54998779296875,286.9800109863281,287.3699951171875,50530500
2018-09-12,259.5819091796875,289.1199951171875,289.79998779296875,288.2300109863281,289.05999755859375,59810800
2018-09-13,261.11724853515625,290.8299865722656,291.0400085449219,290.0,290.32000732421875,51034200
2018-09-14,261.1620788574219,290.8800048828125,291.2699890136719,290.0,291.05999755859375,55079900
2018-09-17,259.7794494628906,289.3399963378906,290.8599853515625,289.0299987792969,290.82000732421875,68244000
2018-09-18,261.1890563964844,290.9100036621094,291.5799865722656,289.54998779296875,289.5799865722656,61930400
2018-09-19,261.4674987792969,291.2200012207031,291.69000244140625,290.8299865722656,290.9700012207031,49080600
2018-09-20,263.5863952636719,293.5799865722656,293.94000244140625,291.239990234375,292.6400146484375,100360600
2018-09-21,263.3454895019531,291.989990234375,293.2200012207031,291.80999755859375,293.0899963378906,105479700
2018-09-24,262.4707336425781,291.0199890136719,291.5,290.3699951171875,291.3399963378906,53409600
2018-09-25,262.2271423339844,290.75,291.6499938964844,290.4800109863281,291.5299987792969,44370000
2018-09-26,261.44244384765625,289.8800048828125,292.239990234375,289.4100036621094,290.9100036621094,79739700
2018-09-27,262.1730651855469,290.69000244140625,291.9100036621094,290.1000061035156,290.4100036621094,59249500
2018-09-28,262.2001037597656,290.7200012207031,291.2799987792969,289.95001220703125,289.989990234375,70091400
2018-10-01,263.11102294921875,291.7300109863281,292.92999267578125,290.9800109863281,292.1099853515625,62078900
2018-10-02,262.9576721191406,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,47258200
2018-10-03,263.10205078125,291.7200012207031,293.2099914550781,291.32000732421875,292.739990234375,64694600
2018-10-04,261.0456848144531,289.44000244140625,291.239990234375,287.6600036621094,291.17999267578125,111545900
2018-10-05,259.5845947265625,287.82000732421875,290.2699890136719,286.2200012207031,289.69000244140625,105951700
2018-10-08,259.5845947265625,287.82000732421875,288.2200012207031,285.5,287.04998779296875,87742200
2018-10-09,259.2059020996094,287.3999938964844,288.8599853515625,286.7699890136719,287.3900146484375,74339000
2018-10-10,250.99853515625,278.29998779296875,286.9100036621094,277.8800048828125,286.8299865722656,214731000
2018-10-11,245.46983337402344,272.1700134277344,278.8999938964844,270.3599853515625,277.0799865722656,274840500
2018-10-12,248.8790740966797,275.95001220703125,277.0899963378906,272.3699951171875,276.7699890136719,183186500
2018-10-15,247.4811248779297,274.3999938964844,277.0400085449219,274.29998779296875,275.54998779296875,102263700
2018-10-16,252.89248657226562,280.3999938964844,280.82000732421875,276.07000732421875,276.6000061035156,118255800
2018-10-17,252.93759155273438,280.45001220703125,281.1499938964844,277.55999755859375,280.44000244140625,110626000
2018-10-18,249.28494262695312,276.3999938964844,280.07000732421875,274.9700012207031,279.3999938964844,134557500
2018-10-19,249.1495819091797,276.25,279.29998779296875,275.4700012207031,277.1300048828125,139901600
2018-10-22,248.03126525878906,275.010009765625,277.3599853515625,274.4100036621094,277.0,82415800
2018-10-23,246.76858520507812,273.6099853515625,274.8699951171875,268.6099853515625,270.95001220703125,146352700
2018-10-24,239.29190063476562,265.32000732421875,273.760009765625,264.70001220703125,273.3299865722656,177806700
2018-10-25,243.58482360839844,270.0799865722656,271.80999755859375,266.2300109863281,267.3800048828125,138061500
2018-10-26,239.30087280273438,265.3299865722656,271.0,262.2900085449219,265.9200134277344,201574600
2018-10-29,237.97506713867188,263.8599853515625,270.25,259.8500061035156,268.79998779296875,160749100
2018-10-30,241.5015106201172,267.7699890136719,268.1199951171875,263.1199951171875,263.6700134277344,157116000
2018-10-31,244.08099365234375,270.6300048828125,273.2300109863281,270.1199951171875,270.6499938964844,128296300
2018-11-01,246.6783905029297,273.510009765625,273.7300109863281,270.3800048828125,271.6000061035156,99495000
2018-11-02,245.21737670898438,271.8900146484375,275.2300109863281,269.5899963378906,274.75,122634100
2018-11-05,246.57025146484375,273.3900146484375,274.010009765625,271.3500061035156,272.44000244140625,65622500
2018-11-06,248.13050842285156,275.1199951171875,275.29998779296875,273.25,273.32000732421875,60085900
2018-11-07,253.44271850585938,281.010009765625,281.1000061035156,277.0799865722656,277.55999755859375,102752100
2018-11-08,252.9827423095703,280.5,281.2200012207031,279.2200012207031,280.1099853515625,65584900
2018-11-09,250.51148986816406,277.760009765625,279.239990234375,276.17999267578125,279.0299987792969,98812600
2018-11-12,245.83067321777344,272.57000732421875,277.4599914550781,271.989990234375,277.19000244140625,99673600
2018-11-13,245.37069702148438,272.05999755859375,275.3299865722656,271.25,273.0899963378906,98176600
2018-11-14,243.69314575195312,270.20001220703125,274.6099853515625,268.45001220703125,274.1600036621094,125335900
2018-11-15,246.23638916015625,273.0199890136719,273.5400085449219,267.010009765625,268.7799987792969,135101400
2018-11-16,246.87681579589844,273.7300109863281,274.75,271.2099914550781,271.7900085449219,126668000
2018-11-19,242.7010498046875,269.1000061035156,273.3800048828125,268.07000732421875,273.04998779296875,103061700
2018-11-20,238.20960998535156,264.1199951171875,267.0,263.1499938964844,265.3599853515625,136021300
2018-11-21,239.02125549316406,265.0199890136719,267.1499938964844,265.010009765625,265.8599853515625,75563700
2018-11-23,237.42489624023438,263.25,264.82000732421875,263.07000732421875,263.17999267578125,42807900
2018-11-26,241.25796508789062,267.5,267.75,265.3399963378906,265.7799987792969,79981400
2018-11-27,242.06973266601562,268.3999938964844,268.3999938964844,265.6600036621094,266.3399963378906,75502400
2018-11-28,247.64341735839844,274.5799865722656,274.5799865722656,268.3299865722656,269.6000061035156,127629600
2018-11-29,247.10232543945312,273.9800109863281,275.54998779296875,272.42999267578125,273.7099914550781,82346400
2018-11-30,248.60853576660156,275.6499938964844,276.2799987792969,273.45001220703125,273.80999755859375,98204200
2018-12-03,251.900390625,279.29998779296875,280.3999938964844,277.510009765625,280.2799987792969,103176300
2018-12-04,243.73822021484375,270.25,278.8500061035156,269.8999938964844,278.3699951171875,177986000
2018-12-06,243.36839294433594,269.8399963378906,269.9700012207031,262.44000244140625,265.9200134277344,204185400
2018-12-07,237.71356201171875,263.57000732421875,271.2200012207031,262.6300048828125,269.4599914550781,161018900
2018-12-10,238.16453552246094,264.07000732421875,265.1600036621094,258.6199951171875,263.3699951171875,151445900
2018-12-11,238.2186279296875,264.1300048828125,267.8699951171875,262.4800109863281,267.6600036621094,121504400
2018-12-12,239.41812133789062,265.4599914550781,269.0,265.3699951171875,267.4700012207031,97976700
2018-12-13,239.3369903564453,265.3699951171875,267.489990234375,264.1199951171875,266.5199890136719,96662700
2018-12-14,234.91766357421875,260.4700012207031,264.0299987792969,259.8500061035156,262.9599914550781,116961100
2018-12-17,230.30899047851562,255.36000061035156,260.6499938964844,253.52999877929688,259.3999938964844,165492300
2018-12-18,230.0564422607422,255.0800018310547,257.95001220703125,253.27999877929688,257.20001220703125,134515100
2018-12-19,226.61122131347656,251.25999450683594,259.3999938964844,249.35000610351562,255.1699981689453,214992800
2018-12-20,222.9224395751953,247.1699981689453,251.6199951171875,244.64999389648438,249.86000061035156,252053400
2018-12-21,218.3548126220703,240.6999969482422,249.7100067138672,239.97999572753906,246.74000549316406,255345600
2018-12-24,212.58522033691406,234.33999633789062,240.83999633789062,234.27000427246094,239.0399932861328,147311600
2018-12-26,223.32608032226562,246.17999267578125,246.17999267578125,233.75999450683594,235.97000122070312,218485400
2018-12-27,225.0406494140625,248.07000732421875,248.2899932861328,238.9600067138672,242.57000732421875,186267300
2018-12-28,224.7503204345703,247.75,251.39999389648438,246.4499969482422,249.5800018310547,153100200
2018-12-31,226.7188720703125,249.9199981689453,250.19000244140625,247.47000122070312,249.55999755859375,144299400
2019-01-02,226.9547882080078,250.17999267578125,251.2100067138672,245.9499969482422,245.97999572753906,126925200
2019-01-03,221.5389862060547,244.2100067138672,248.57000732421875,243.6699981689453,248.22999572753906,144140700
2019-01-04,228.9595947265625,252.38999938964844,253.11000061035156,247.1699981689453,247.58999633789062,142628800
2019-01-07,230.76487731933594,254.3800048828125,255.9499969482422,251.69000244140625,252.69000244140625,103139100
2019-01-08,232.9329833984375,256.7699890136719,257.30999755859375,254.0,256.82000732421875,102512600
2019-01-09,234.0215606689453,257.9700012207031,258.9100036621094,256.19000244140625,257.55999755859375,95006600
2019-01-10,234.8471221923828,258.8800048828125,259.1600036621094,255.5,256.260009765625,96823900
2019-01-11,234.93783569335938,258.9800109863281,259.010009765625,257.0299987792969,257.67999267578125,73858100
2019-01-14,233.50448608398438,257.3999938964844,258.29998779296875,256.4100036621094,256.8599853515625,70908200
2019-01-15,236.1806640625,260.3500061035156,260.70001220703125,257.80999755859375,257.82000732421875,85208300
2019-01-16,236.75218200683594,260.9800109863281,261.9700012207031,260.6000061035156,260.8299865722656,77636700
2019-01-17,238.54835510253906,262.9599914550781,263.9200134277344,259.9599914550781,260.010009765625,96118400
2019-01-18,241.72341918945312,266.4599914550781,266.9800109863281,263.0,264.9800109863281,127900300
2019-01-22,238.4575958251953,262.8599853515625,265.05999755859375,261.05999755859375,264.82000732421875,115531200
2019-01-23,238.95657348632812,263.4100036621094,264.7900085449219,260.6600036621094,264.010009765625,86030300
2019-01-24,239.0835418701172,263.54998779296875,264.20001220703125,262.0799865722656,263.2099914550781,59204100
2019-01-25,241.10647583007812,265.7799987792969,266.70001220703125,263.6600036621094,265.6099853515625,96883400
2019-01-28,239.27406311035156,263.760009765625,263.8299865722656,261.7900085449219,263.3900146484375,85613700
2019-01-29,238.95657348632812,263.4100036621094,264.54998779296875,262.4800109863281,263.9200134277344,66136300
2019-01-30,242.7394256591797,267.5799865722656,268.5199890136719,264.25,265.1000061035156,92473700
2019-01-31,244.87124633789062,269.92999267578125,270.4700012207031,267.2699890136719,267.510009765625,104012100
2019-02-01,244.9891815185547,270.05999755859375,271.20001220703125,269.17999267578125,270.1499938964844,85782500
2019-02-04,246.71278381347656,271.9599914550781,272.0299987792969,269.3599853515625,270.1099853515625,60744800
2019-02-05,247.74697875976562,273.1000061035156,273.44000244140625,271.8800048828125,272.44000244140625,79552800
2019-02-06,247.42037963867188,272.739990234375,273.3399963378906,271.9200134277344,272.7900085449219,58347800
2019-02-07,245.06173706054688,270.1400146484375,271.54998779296875,268.2900085449219,270.94000244140625,95482000
2019-02-08,245.3611297607422,270.4700012207031,270.5799865722656,267.8299865722656,268.75,75788900
2019-02-11,245.49720764160156,270.6199951171875,271.489990234375,270.0299987792969,271.20001220703125,68021400
2019-02-12,248.6542205810547,274.1000061035156,274.5199890136719,272.3399963378906,272.4200134277344,72270200
2019-02-13,249.4614715576172,274.989990234375,275.92999267578125,274.55999755859375,275.0299987792969,65277200
2019-02-14,248.9082489013672,274.3800048828125,275.6400146484375,272.8699951171875,273.7799987792969,83234400
2019-02-15,251.62062072753906,277.3699951171875,277.4100036621094,276.1300048828125,276.3599853515625,97088700
2019-02-19,252.05606079101562,277.8500061035156,278.5799865722656,276.4700012207031,276.4800109863281,59120800
2019-02-20,252.56405639648438,278.4100036621094,278.9200134277344,277.25,277.80999755859375,76610800
2019-02-21,251.66603088378906,277.4200134277344,278.1000061035156,276.3500061035156,277.70001220703125,64214700
2019-02-22,253.22628784179688,279.1400146484375,279.3599853515625,277.3999938964844,278.1099853515625,78114600
2019-02-25,253.57098388671875,279.5199890136719,281.30999755859375,279.42999267578125,280.7300109863281,69030700
2019-02-26,253.38958740234375,279.32000732421875,280.29998779296875,278.8999938964844,279.1300048828125,56844100
2019-02-27,253.28074645996094,279.20001220703125,279.5899963378906,277.4800109863281,278.5199890136719,56921600
2019-02-28,252.80897521972656,278.67999267578125,279.45001220703125,278.32000732421875,278.9599914550781,69268300
2019-03-01,254.38746643066406,280.4200134277344,280.8800048828125,278.82000732421875,280.44000244140625,78880500
2019-03-04,253.46212768554688,279.3999938964844,281.8699951171875,276.8399963378906,281.6000061035156,106494600
2019-03-05,253.1174774169922,279.0199890136719,279.760009765625,278.4100036621094,279.5400085449219,59114600
2019-03-06,251.5843048095703,277.3299865722656,279.1600036621094,276.9700012207031,279.1499938964844,75039800
2019-03-07,249.47967529296875,275.010009765625,276.989990234375,274.07000732421875,276.8299865722656,94885100
2019-03-08,248.98072814941406,274.4599914550781,274.6499938964844,272.4200134277344,272.94000244140625,85795800
2019-03-11,252.59127807617188,278.44000244140625,278.6199951171875,275.2300109863281,275.260009765625,65098900
2019-03-12,253.5437774658203,279.489990234375,280.07000732421875,278.8500061035156,279.05999755859375,79667500
2019-03-13,255.22210693359375,281.3399963378906,282.3800048828125,280.29998779296875,280.4800109863281,80639200
2019-03-14,255.05873107910156,281.1600036621094,281.8399963378906,280.6700134277344,281.3699951171875,67518400
2019-03-15,256.3189392089844,281.30999755859375,282.2099914550781,280.3299865722656,280.5400085449219,81309000
2019-03-18,257.24822998046875,282.3299865722656,282.6600036621094,281.29998779296875,281.54998779296875,62199800
2019-03-19,257.31207275390625,282.3999938964844,284.3599853515625,281.4100036621094,283.510009765625,90268100
2019-03-20,256.53753662109375,281.54998779296875,283.5,280.32000732421875,282.1600036621094,84609200
2019-03-21,259.4351501464844,284.7300109863281,285.17999267578125,280.5899963378906,280.6400146484375,79550400
2019-03-22,254.4417724609375,279.25,283.79998779296875,279.17999267578125,283.2200012207031,122659300
2019-03-25,254.2505340576172,279.0400085449219,280.19000244140625,277.6400146484375,278.8699951171875,85575200
2019-03-26,256.14581298828125,281.1199951171875,282.17999267578125,279.55999755859375,280.989990234375,68125900
2019-03-27,254.80633544921875,279.6499938964844,281.760009765625,277.92999267578125,281.1099853515625,72224700
2019-03-28,255.772216796875,280.7099914550781,281.2099914550781,279.07000732421875,280.3500061035156,56238500
2019-03-29,257.3849182128906,282.4800109863281,282.8399963378906,281.1400146484375,282.3900146484375,82186800
2019-04-01,260.4373474121094,285.8299865722656,286.1600036621094,284.3999938964844,284.70001220703125,77617900
2019-04-02,260.5649108886719,285.9700012207031,286.2300109863281,285.0899963378906,286.0400085449219,40070400
2019-04-03,260.9749450683594,286.4200134277344,287.760009765625,285.75,287.32000732421875,68243200
2019-04-04,261.6673889160156,287.17999267578125,287.4599914550781,286.010009765625,286.7799987792969,48997500
2019-04-05,262.9339599609375,288.57000732421875,288.6300048828125,287.6000061035156,287.9200134277344,58621700
2019-04-08,263.1343994140625,288.7900085449219,288.9100036621094,287.3699951171875,288.1000061035156,53566300
2019-04-09,261.7857971191406,287.30999755859375,288.0799865722656,286.70001220703125,287.7200012207031,66142300
2019-04-10,262.67877197265625,288.2900085449219,288.3900146484375,287.30999755859375,287.7699890136719,52601500
2019-04-11,262.60589599609375,288.2099914550781,288.8399963378906,287.5799865722656,288.8299865722656,55093100
2019-04-12,264.3827209472656,290.1600036621094,290.4700012207031,288.260009765625,290.0,69727800
2019-04-15,264.20953369140625,289.9700012207031,290.3500061035156,289.0799865722656,290.239990234375,49596700
2019-04-16,264.3827209472656,290.1600036621094,291.010009765625,289.5,290.95001220703125,52153200
2019-04-17,263.7356872558594,289.45001220703125,291.42999267578125,288.989990234375,291.3999938964844,58268300
2019-04-18,264.2550964355469,290.0199890136719,290.32000732421875,288.6600036621094,290.1000061035156,68708500
2019-04-22,264.4829406738281,290.2699890136719,290.44000244140625,289.07000732421875,289.1700134277344,40160100
2019-04-23,266.861083984375,292.8800048828125,293.1400146484375,290.4200134277344,290.67999267578125,52246600
2019-04-24,266.2687683105469,292.2300109863281,293.1600036621094,292.07000732421875,292.7900085449219,50392900
2019-04-25,266.1047058105469,292.04998779296875,292.7799987792969,290.7300109863281,292.1199951171875,57770900
2019-04-26,267.34393310546875,293.4100036621094,293.489990234375,291.239990234375,292.1000061035156,50916400
2019-04-29,267.7630920410156,293.8699951171875,294.45001220703125,293.4100036621094,293.510009765625,57197700
2019-04-30,267.8997497558594,294.0199890136719,294.3399963378906,291.9200134277344,293.489990234375,81111700
2019-05-01,265.8860778808594,291.80999755859375,294.95001220703125,291.79998779296875,294.7200012207031,71671900
2019-05-02,265.31207275390625,291.17999267578125,292.70001220703125,289.5199890136719,291.67999267578125,65030200
2019-05-03,267.90887451171875,294.0299987792969,294.3399963378906,291.29998779296875,292.82000732421875,56543700
2019-05-06,266.80633544921875,292.82000732421875,293.30999755859375,288.8999938964844,289.25,107198100
2019-05-07,262.3507995605469,287.92999267578125,290.80999755859375,285.80999755859375,290.1499938964844,144729900
2019-05-08,261.9863586425781,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,91568300
2019-05-09,261.19366455078125,286.6600036621094,287.3299865722656,283.29998779296875,285.2300109863281,103471100
2019-05-10,262.5057373046875,288.1000061035156,288.94000244140625,282.29998779296875,285.6199951171875,112429300
2019-05-13,255.9088134765625,280.8599853515625,283.489990234375,279.92999267578125,282.4200134277344,127290500
2019-05-14,258.2232360839844,283.3999938964844,285.1000061035156,281.8500061035156,281.989990234375,77003200
2019-05-15,259.7356872558594,285.05999755859375,285.7699890136719,281.3599853515625,281.5899963378906,73956400
2019-05-16,262.1411437988281,287.70001220703125,289.2099914550781,285.760009765625,285.8399963378906,76749600
2019-05-17,260.446533203125,285.8399963378906,288.6000061035156,285.1199951171875,285.1400146484375,100353000
2019-05-20,258.724365234375,283.95001220703125,285.9599914550781,283.1199951171875,284.05999755859375,62877600
2019-05-21,261.056884765625,286.510009765625,286.92999267578125,285.54998779296875,285.8299865722656,46847100
2019-05-22,260.2551574707031,285.6300048828125,286.69000244140625,285.1000061035156,285.45001220703125,49482500
2019-05-23,257.0751647949219,282.1400146484375,283.2099914550781,280.57000732421875,283.1600036621094,98733800
2019-05-24,257.6582946777344,282.7799987792969,284.20001220703125,282.0899963378906,283.739990234375,55268100
2019-05-28,255.26197814941406,280.1499938964844,284.1499938964844,280.1300048828125,283.0899963378906,70029400
2019-05-29,253.54891967773438,278.2699890136719,279.3599853515625,276.7099914550781,278.9100036621094,104972900
2019-05-30,254.24143981933594,279.0299987792969,280.0400085449219,277.80999755859375,279.1099853515625,62523800
2019-05-31,250.8154754638672,275.2699890136719,277.1199951171875,275.239990234375,276.20001220703125,86862800
2019-06-03,250.17764282226562,274.57000732421875,276.54998779296875,273.0899963378906,275.30999755859375,96428000
2019-06-04,255.6082000732422,280.5299987792969,280.67999267578125,276.6199951171875,277.1199951171875,77231900
2019-06-05,257.82232666015625,282.9599914550781,282.989990234375,280.32000732421875,282.3299865722656,71169700
2019-06-06,259.4987487792969,284.79998779296875,285.54998779296875,282.57000732421875,283.2900085449219,69430400
2019-06-07,262.0957336425781,287.6499938964844,288.8500061035156,285.739990234375,285.92999267578125,74272200
2019-06-10,263.2984313964844,288.9700012207031,290.82000732421875,288.8699951171875,289.3699951171875,60799100
2019-06-11,263.2346496582031,288.8999938964844,291.3999938964844,288.17999267578125,290.989990234375,58641300
2019-06-12,262.7699279785156,288.3900146484375,289.260009765625,287.82000732421875,288.6400146484375,47096300
2019-06-13,263.8541259765625,289.5799865722656,289.9800109863281,288.6199951171875,289.3999938964844,48945200
2019-06-14,263.56268310546875,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,52324700
2019-06-17,263.66290283203125,289.3699951171875,290.2200012207031,289.17999267578125,289.5199890136719,39205700
2019-06-18,266.42364501953125,292.3999938964844,293.57000732421875,290.989990234375,291.3900146484375,85434800
2019-06-19,267.0251159667969,293.05999755859375,293.6499938964844,291.4700012207031,292.54998779296875,78674400
2019-06-20,269.57623291015625,295.8599853515625,296.30999755859375,293.1300048828125,296.0400085449219,116570000
2019-06-21,269.1844787597656,294.0,295.5199890136719,293.760009765625,294.1300048828125,83309500
2019-06-24,268.8548278808594,293.6400146484375,294.5799865722656,293.4700012207031,294.2300109863281,47582700
2019-06-25,266.21795654296875,290.760009765625,293.7300109863281,290.6400146484375,293.70001220703125,82028700
2019-06-26,265.9523620605469,290.4700012207031,292.30999755859375,290.3500061035156,291.75,51584900
2019-06-27,266.89544677734375,291.5,292.05999755859375,290.8900146484375,291.30999755859375,40355200
2019-06-28,268.2688293457031,293.0,293.54998779296875,292.010009765625,292.5799865722656,59350900
2019-07-01,270.7043151855469,295.6600036621094,296.9200134277344,294.3299865722656,296.67999267578125,78705600
2019-07-02,271.4093017578125,296.42999267578125,296.489990234375,294.67999267578125,295.6099853515625,61504500
2019-07-03,273.5792541503906,298.79998779296875,298.82000732421875,297.0199890136719,297.17999267578125,40898900
2019-07-05,273.2679748535156,298.4599914550781,298.6400146484375,296.010009765625,297.44000244140625,51677300
2019-07-08,271.7664489746094,296.82000732421875,298.260009765625,296.2200012207031,297.010009765625,45841800
2019-07-09,272.1051940917969,297.19000244140625,297.5199890136719,295.4800109863281,295.5400085449219,41101300
2019-07-10,273.4052734375,298.6099853515625,299.6600036621094,297.7799987792969,298.3699951171875,58448500
2019-07-11,274.04620361328125,299.30999755859375,299.5799865722656,298.20001220703125,299.32000732421875,50826100
2019-07-12,275.2731628417969,300.6499938964844,300.7300109863281,299.510009765625,299.8500061035156,40326000
2019-07-15,275.36468505859375,300.75,301.1300048828125,300.19000244140625,301.1300048828125,33900000
2019-07-16,274.47662353515625,299.7799987792969,300.8800048828125,299.44000244140625,300.6499938964844,36650100
2019-07-17,272.6086730957031,297.739990234375,299.92999267578125,297.739990234375,299.75,36036300
2019-07-18,273.606689453125,298.8299865722656,299.25,296.70001220703125,297.19000244140625,51392600
2019-07-19,272.0869140625,297.1700134277344,300.07000732421875,296.9800109863281,300.0400085449219,58678600
2019-07-22,272.75531005859375,297.8999938964844,298.5,297.0400085449219,297.6099853515625,43638100
2019-07-23,274.7054443359375,300.0299987792969,300.0299987792969,298.2200012207031,299.1400146484375,44564500
2019-07-24,275.99639892578125,301.44000244140625,301.44000244140625,299.0899963378906,299.19000244140625,47213200
2019-07-25,274.677978515625,300.0,301.0,299.1099853515625,300.94000244140625,55394100
2019-07-26,276.5182800292969,302.010009765625,302.2300109863281,300.6199951171875,300.760009765625,45084100
2019-07-29,276.0147399902344,301.4599914550781,302.010009765625,300.8500061035156,301.8800048828125,38126500
2019-07-30,275.3372497558594,300.7200012207031,301.1700134277344,299.489990234375,299.9100036621094,45849000
2019-07-31,272.3249206542969,297.42999267578125,301.20001220703125,295.20001220703125,300.989990234375,104245200
2019-08-01,269.9535217285156,294.8399963378906,300.8699951171875,293.9599914550781,297.6000061035156,142646600
2019-08-02,267.9208679199219,292.6199951171875,294.1199951171875,290.8999938964844,293.8500061035156,116749700
2019-08-05,259.86370849609375,283.82000732421875,288.2099914550781,281.7200012207031,288.0899963378906,178745400
2019-08-06,263.5076904296875,287.79998779296875,288.0400085449219,284.2799987792969,285.9100036621094,120711700
2019-08-07,263.6633605957031,287.9700012207031,288.82000732421875,282.0400085449219,284.3999938964844,140572300
2019-08-08,268.8365783691406,293.6199951171875,293.6199951171875,289.010009765625,289.6199951171875,87713900
