Price,Adj Close,Close,High,Low,Open,Volume
2021-02-02,37.87890625,39.04800033569336,39.15999984741211,37.46666717529297,39.132667541503906,10789500
2021-02-03,35.535884857177734,36.632667541503906,39.79666519165039,36.57133483886719,39.46666717529297,14184000
2021-02-04,36.41411209106445,37.53799819946289,37.60733413696289,35.52933120727539,36.336666107177734,8400000
2021-02-05,35.62319564819336,36.7226676940918,38.33333206176758,36.58533477783203,38.33333206176758,8242500
2021-02-08,38.931732177734375,40.133331298828125,40.133331298828125,37.44533157348633,37.461334228515625,17278500
2021-02-09,38.43572235107422,39.62200164794922,40.540000915527344,39.043331146240234,39.63666534423828,8659500
2021-02-10,38.79916763305664,39.996665954589844,41.3120002746582,38.37666702270508,40.66666793823242,15432000
2021-02-11,42.842384338378906,44.16466522216797,44.16466522216797,40.884666442871094,40.884666442871094,20781000
2021-02-12,44.401588439941406,45.77199935913086,46.01333236694336,43.00400161743164,43.487998962402344,15841500
2021-02-16,45.18735122680664,46.582000732421875,47.85266876220703,45.810665130615234,47.336666107177734,14367000
2021-02-17,42.692989349365234,44.01066589355469,45.7413330078125,42.138668060302734,45.099998474121094,19341000
2021-02-18,41.40733337402344,42.685333251953125,43.26599884033203,41.020668029785156,42.20333480834961,15594000
2021-02-19,44.427459716796875,45.798667907714844,46.518001556396484,44.223331451416016,44.64466857910156,23602500
2021-02-22,39.58492660522461,40.80666732788086,44.93600082397461,40.18000030517578,44.003334045410156,22419000
2021-02-23,38.78170394897461,39.978668212890625,40.74399948120117,35.069332122802734,38.496665954589844,27033000
2021-02-24,42.435604095458984,43.74533462524414,43.83333206176758,38.06666564941406,38.982666015625,17964000
2021-02-25,35.134273529052734,36.218666076660156,43.009334564208984,35.70333480834961,42.06733322143555,35817000
2021-02-26,37.55167770385742,38.71066665649414,39.70066833496094,35.8033332824707,37.94333267211914,29536500
2021-03-01,41.283809661865234,42.55799865722656,42.55799865722656,39.54999923706055,40.59199905395508,24520500
2021-03-02,37.395816802978516,38.54999923706055,42.9900016784668,38.45000076293945,42.939998626708984,19687700
2021-03-03,33.9618034362793,35.0099983215332,38.9900016784668,34.81999969482422,38.900001525878906,21749000
2021-03-04,29.082395553588867,29.979999542236328,35.189998626708984,28.440000534057617,34.83000183105469,34294300
2021-03-05,31.76947021484375,32.75,32.959999084472656,27.729999542236328,32.220001220703125,30945800
2021-03-08,26.6960506439209,27.520000457763672,32.93000030517578,27.5,32.709999084472656,28761200
2021-03-09,31.47845458984375,32.45000076293945,33.08000183105469,30.0,30.34000015258789,19994900
2021-03-10,29.800241470336914,30.719999313354492,34.189998626708984,30.6200008392334,34.189998626708984,19953500
2021-03-11,33.43798065185547,34.470001220703125,35.040000915527344,32.849998474121094,33.29999923706055,19094300
2021-03-12,32.41940689086914,33.41999816894531,33.59000015258789,31.850000381469727,32.52000045776367,17047600
2021-03-15,34.505035400390625,35.56999969482422,35.630001068115234,33.18000030517578,33.79999923706055,15325300
2021-03-16,35.87282180786133,36.97999954223633,38.59000015258789,36.22999954223633,36.83000183105469,27404900
2021-03-17,37.269710540771484,38.41999816894531,39.150001525878906,34.5099983215332,35.279998779296875,21743500
2021-03-18,32.70071792602539,33.709999084472656,36.91999816894531,33.45000076293945,36.7599983215332,25749000
2021-03-19,33.70957946777344,34.75,35.650001525878906,32.380001068115234,34.0099983215332,20615000
2021-03-22,35.8922233581543,37.0,38.20000076293945,35.619998931884766,35.939998626708984,23763800
2021-03-23,33.025421142578125,34.029998779296875,37.5,33.5099983215332,37.369998931884766,26947000
2021-03-24,31.627931594848633,32.59000015258789,36.130001068115234,32.54999923706055,35.630001068115234,26195900
2021-03-25,31.841440200805664,32.810001373291016,33.18000030517578,30.100000381469727,30.93000030517578,30291400
2021-03-26,36.57737731933594,37.689998626708984,37.7400016784668,32.709999084472656,32.810001373291016,35670300
2021-03-29,34.73347473144531,35.790000915527344,36.90999984741211,34.5,36.380001068115234,28422700
2021-03-30,34.471439361572266,35.52000045776367,35.779998779296875,34.279998779296875,35.119998931884766,17926000
2021-03-31,37.08203125,38.209999084472656,38.97999954223633,36.349998474121094,36.43000030517578,25362500
2021-04-01,41.158042907714844,42.40999984741211,42.439998626708984,40.04999923706055,40.04999923706055,27795500
2021-04-05,43.67158889770508,45.0,45.29999923706055,42.90999984741211,44.529998779296875,26445800
2021-04-06,42.099403381347656,43.380001068115234,44.970001220703125,42.06999969482422,44.119998931884766,17961500
2021-04-07,42.099403381347656,43.380001068115234,44.0,42.34000015258789,43.9900016784668,12421800
2021-04-08,43.4677848815918,44.790000915527344,45.0,43.599998474121094,44.75,12957100
2021-04-09,43.16694259643555,44.47999954223633,44.5,43.130001068115234,43.83000183105469,10748500
2021-04-12,41.817970275878906,43.09000015258789,43.790000915527344,41.79999923706055,43.720001220703125,14926000
2021-04-13,41.429779052734375,42.689998626708984,44.130001068115234,41.56999969482422,44.0,14056400
2021-04-14,40.051700592041016,41.27000045776367,43.470001220703125,40.630001068115234,42.38999938964844,12838600
2021-04-15,42.1867561340332,43.470001220703125,43.65999984741211,41.619998931884766,42.349998474121094,13642000
2021-04-16,41.488006591796875,42.75,43.63999938964844,42.47999954223633,43.5099983215332,11016200
2021-04-19,38.43100357055664,39.599998474121094,42.290000915527344,38.25,41.77000045776367,20268200
2021-04-20,36.596778869628906,37.709999084472656,39.529998779296875,37.040000915527344,39.0099983215332,13892000
2021-04-21,39.54705047607422,40.75,40.77000045776367,37.34000015258789,37.93000030517578,15160200
2021-04-22,36.858821868896484,37.97999954223633,40.61000061035156,37.27000045776367,40.369998931884766,20962100
2021-04-23,38.96476364135742,40.150001525878906,40.56999969482422,38.29999923706055,38.31999969482422,13212600
2021-04-26,40.963951110839844,42.209999084472656,42.459999084472656,40.0,40.09000015258789,13528500
2021-04-27,40.119632720947266,41.34000015258789,42.90999984741211,40.959999084472656,42.779998779296875,12557200
2021-04-28,38.25630187988281,39.41999816894531,40.689998626708984,39.310001373291016,40.68000030517578,12753600
2021-04-29,39.12004089355469,40.310001373291016,41.220001220703125,38.47999954223633,41.20000076293945,14812500
2021-04-30,35.81070327758789,36.900001525878906,39.16999816894531,36.560001373291016,38.349998474121094,19385800
2021-05-03,34.55878829956055,35.61000061035156,37.790000915527344,35.08000183105469,37.720001220703125,13899900
2021-05-04,32.96719741821289,33.970001220703125,34.45000076293945,32.0,34.40999984741211,24428000
2021-05-05,33.53007125854492,34.54999923706055,35.790000915527344,33.75,35.06999969482422,16034800
2021-05-06,34.35498809814453,35.400001525878906,35.400001525878906,33.15999984741211,34.20000076293945,15387300
2021-05-07,35.83981704711914,36.93000030517578,37.54999923706055,35.90999984741211,36.5099983215332,16784600
2021-05-10,30.9874210357666,31.93000030517578,36.0,31.8799991607666,36.0,25439800
2021-05-11,31.162105560302734,32.11000061035156,32.310001373291016,28.690000534057617,29.020000457763672,29951300
2021-05-12,27.299591064453125,28.1299991607666,30.559999465942383,27.809999465942383,30.100000381469727,34045700
2021-05-13,28.464170455932617,29.329999923706055,30.5,28.299999237060547,29.530000686645508,25520000
2021-05-14,30.9874210357666,31.93000030517578,32.68000030517578,29.579999923706055,30.489999771118164,21881300
2021-05-17,30.181921005249023,31.100000381469727,31.100000381469727,29.43000030517578,30.979999542236328,19224800
2021-05-18,29.395828247070312,30.290000915527344,32.08000183105469,30.219999313354492,31.709999084472656,15262600
2021-05-19,31.10387420654297,32.04999923706055,32.16999816894531,28.219999313354492,28.459999084472656,29208700
2021-05-20,33.6174201965332,34.63999938964844,34.97999954223633,32.66999816894531,32.75,28593200
2021-05-21,33.13218307495117,34.13999938964844,35.34000015258789,33.810001373291016,35.29999923706055,25100300
2021-05-24,35.45162582397461,36.529998779296875,37.13999938964844,34.90999984741211,35.0,21577500
2021-05-25,35.849517822265625,36.939998626708984,37.75,36.2400016784668,37.33000183105469,19468200
2021-05-26,36.082435607910156,37.18000030517578,37.68000030517578,36.189998626708984,37.029998779296875,13436700
2021-05-27,36.74236297607422,37.86000061035156,38.2599983215332,36.709999084472656,36.880001068115234,16449400
2021-05-28,37.63520812988281,38.779998779296875,39.27000045776367,37.880001068115234,38.06999969482422,15891400
2021-06-01,37.20818328857422,38.34000015258789,40.540000915527344,37.7400016784668,39.52000045776367,18159400
2021-06-02,38.033103942871094,39.189998626708984,39.58000183105469,37.90999984741211,38.27000045776367,12370500
2021-06-03,36.02420425415039,37.119998931884766,38.279998779296875,36.52000045776367,37.83000183105469,16945800
2021-06-04,38.566871643066406,39.7400016784668,39.9900016784668,38.04999923706055,38.08000183105469,15960500
2021-06-07,37.76136779785156,38.90999984741211,39.439998626708984,38.150001525878906,39.2599983215332,11453800
2021-06-08,37.043209075927734,38.16999816894531,39.970001220703125,37.29999923706055,39.79999923706055,13475800
2021-06-09,36.58708190917969,37.70000076293945,38.88999938964844,37.619998931884766,38.560001373291016,11721000
2021-06-10,37.88753128051758,39.040000915527344,39.369998931884766,37.52000045776367,37.79999923706055,17601900
2021-06-11,38.32424545288086,39.4900016784668,39.4900016784668,38.56999969482422,39.04999923706055,7971500
2021-06-14,39.954654693603516,41.16999816894531,41.16999816894531,39.060001373291016,39.810001373291016,18513300
2021-06-15,38.85801315307617,40.040000915527344,41.599998474121094,39.7400016784668,40.79999923706055,13301400
2021-06-16,38.02339553833008,39.18000030517578,40.88999938964844,38.06999969482422,40.4900016784668,18089300
2021-06-17,39.12004089355469,40.310001373291016,41.16999816894531,38.650001525878906,38.689998626708984,18466200
2021-06-18,36.21830368041992,37.31999969482422,39.58000183105469,36.75,39.290000915527344,21346600
2021-06-21,36.99468994140625,38.119998931884766,38.15999984741211,36.59000015258789,37.54999923706055,12722000
2021-06-22,37.46051788330078,38.599998474121094,38.83000183105469,37.400001525878906,37.900001525878906,10500400
2021-06-23,37.89723587036133,39.04999923706055,39.630001068115234,38.599998474121094,38.599998474121094,8615400
2021-06-24,39.86731719970703,41.08000183105469,41.22999954223633,39.880001068115234,39.880001068115234,12716800
2021-06-25,39.45969772338867,40.65999984741211,41.689998626708984,40.290000915527344,41.16999816894531,9244100
2021-06-28,42.36144256591797,43.650001525878906,44.08000183105469,41.45000076293945,41.5,18209300
2021-06-29,43.32221603393555,44.63999938964844,44.689998626708984,42.880001068115234,43.310001373291016,13090200
2021-06-30,43.22517013549805,44.540000915527344,44.72999954223633,43.66999816894531,44.369998931884766,9830900
2021-07-01,41.313316345214844,42.56999969482422,44.369998931884766,42.130001068115234,44.150001525878906,11578200
2021-07-02,42.04119110107422,43.31999969482422,43.70000076293945,42.25,43.56999969482422,10933300
2021-07-06,41.76945114135742,43.040000915527344,44.13999938964844,41.36000061035156,43.63999938964844,10020300
2021-07-07,40.0225830078125,41.2400016784668,43.90999984741211,40.689998626708984,43.79999923706055,10623800
2021-07-08,38.60567855834961,39.779998779296875,40.380001068115234,37.7599983215332,38.54999923706055,14764300
2021-07-09,40.53694152832031,41.77000045776367,41.939998626708984,39.25,40.18000030517578,9799600
2021-07-12,42.05088806152344,43.33000183105469,43.33000183105469,41.810001373291016,42.15999984741211,9021800
2021-07-13,41.36183547973633,42.619998931884766,43.31999969482422,42.099998474121094,42.75,9289300
2021-07-14,40.91542434692383,42.15999984741211,44.790000915527344,41.86000061035156,43.540000915527344,15361500
2021-07-15,38.25630187988281,39.41999816894531,41.79999923706055,38.54999923706055,41.790000915527344,14968000
2021-07-16,35.674835205078125,36.7599983215332,40.45000076293945,36.59000015258789,40.029998779296875,14425600
2021-07-19,35.752471923828125,36.84000015258789,36.93000030517578,34.709999084472656,35.209999084472656,17527800
2021-07-20,37.20818328857422,38.34000015258789,39.08000183105469,35.849998474121094,37.2400016784668,12487200
2021-07-21,40.61457443237305,41.849998474121094,41.849998474121094,38.599998474121094,38.66999816894531,12599700
2021-07-22,39.53734588623047,40.7400016784668,41.619998931884766,39.900001525878906,40.900001525878906,8148900
2021-07-23,40.323429107666016,41.54999923706055,41.61000061035156,39.95000076293945,41.290000915527344,8740400
2021-07-26,40.22638702392578,41.45000076293945,41.790000915527344,40.58000183105469,40.58000183105469,7703500
2021-07-27,37.994285583496094,39.150001525878906,40.849998474121094,36.709999084472656,40.79999923706055,17917400
2021-07-28,39.96435546875,41.18000030517578,41.5,39.02000045776367,39.540000915527344,12983000
2021-07-29,42.1673469543457,43.45000076293945,43.689998626708984,41.22999954223633,41.22999954223633,15318400
2021-07-30,43.079593658447266,44.38999938964844,44.5,42.06999969482422,42.189998626708984,13599200
2021-08-02,43.875389099121094,45.209999084472656,46.88999938964844,44.880001068115234,45.189998626708984,17018600
2021-08-03,44.612953186035156,45.970001220703125,45.97999954223633,43.61000061035156,45.290000915527344,10801400
2021-08-04,46.20454025268555,47.61000061035156,48.150001525878906,46.04999923706055,46.15999984741211,13768900
2021-08-05,45.77752685546875,47.16999816894531,48.189998626708984,46.439998626708984,48.16999816894531,8580700
2021-08-06,45.253475189208984,46.630001068115234,47.27000045776367,46.20000076293945,46.33000183105469,6202000
2021-08-09,44.78764724731445,46.150001525878906,47.27000045776367,45.540000915527344,46.900001525878906,5943700
2021-08-10,43.13783264160156,44.45000076293945,46.56999969482422,43.5,46.369998931884766,9994500
2021-08-11,42.86608123779297,44.16999816894531,45.119998931884766,42.43000030517578,45.060001373291016,10016600
2021-08-12,41.36183547973633,42.619998931884766,43.5,41.560001373291016,43.439998626708984,9746100
2021-08-13,42.196449279785156,43.47999954223633,43.599998474121094,42.290000915527344,42.5,7655800
2021-08-16,41.740325927734375,43.0099983215332,43.43000030517578,41.93000030517578,42.90999984741211,6658600
2021-08-17,39.2656135559082,40.459999084472656,41.95000076293945,39.34000015258789,41.93000030517578,13983700
2021-08-18,37.51874923706055,38.65999984741211,40.959999084472656,38.58000183105469,40.290000915527344,10760100
2021-08-19,38.46011734008789,39.630001068115234,40.2599983215332,37.13999938964844,38.18000030517578,14855300
2021-08-20,39.23649978637695,40.43000030517578,40.75,39.0099983215332,39.959999084472656,10732300
2021-08-23,42.4002571105957,43.689998626708984,43.790000915527344,41.400001525878906,41.400001525878906,12229000
2021-08-24,42.439083099365234,43.72999954223633,44.439998626708984,43.380001068115234,43.97999954223633,8557100
2021-08-25,43.45808410644531,44.779998779296875,45.650001525878906,44.11000061035156,44.18000030517578,10125800
2021-08-26,43.36103057861328,44.68000030517578,45.33000183105469,43.709999084472656,44.52000045776367,9529400
2021-08-27,45.903690338134766,47.29999923706055,47.5,44.689998626708984,44.849998474121094,12358300
2021-08-30,46.33070755004883,47.7400016784668,49.0,47.130001068115234,47.779998779296875,10291100
2021-08-31,45.17582702636719,46.54999923706055,47.970001220703125,45.369998931884766,47.77000045776367,9620800
2021-09-01,44.60324478149414,45.959999084472656,47.29999923706055,45.83000183105469,47.22999954223633,7246900
2021-09-02,44.93321228027344,46.29999923706055,46.720001220703125,45.70000076293945,46.349998474121094,7168600
2021-09-03,45.845462799072266,47.2400016784668,47.849998474121094,45.959999084472656,46.13999938964844,7374000
2021-09-07,45.389339447021484,46.77000045776367,47.40999984741211,45.91999816894531,47.36000061035156,5660800
2021-09-08,43.623069763183594,44.95000076293945,46.369998931884766,43.7599983215332,46.099998474121094,11787400
2021-09-09,44.205345153808594,45.54999923706055,46.2599983215332,44.88999938964844,44.90999984741211,8643000
2021-09-10,45.21464157104492,46.59000015258789,48.630001068115234,46.5099983215332,46.63999938964844,14399600
2021-09-13,46.45686340332031,47.869998931884766,48.16999816894531,45.93000030517578,47.79999923706055,11356400
2021-09-14,46.45686340332031,47.869998931884766,48.970001220703125,47.13999938964844,48.400001525878906,10129200
2021-09-15,47.155609130859375,48.59000015258789,48.70000076293945,46.7599983215332,48.060001373291016,9321800
2021-09-16,47.621437072753906,49.06999969482422,49.529998779296875,47.02000045776367,47.7400016784668,9094400
2021-09-17,45.369930267333984,46.75,48.650001525878906,45.970001220703125,48.63999938964844,14478900
2021-09-20,42.02177429199219,43.29999923706055,44.20000076293945,41.15999984741211,43.75,19454600
2021-09-21,42.31291580200195,43.599998474121094,44.52000045776367,42.349998474121094,44.040000915527344,9972400
2021-09-22,44.89438247680664,46.2599983215332,46.56999969482422,44.0099983215332,44.459999084472656,11093200
2021-09-23,46.68006896972656,48.099998474121094,48.54999923706055,46.41999816894531,46.88999938964844,11819600
2021-09-24,46.534507751464844,47.95000076293945,48.22999954223633,46.779998779296875,46.86000061035156,7465000
2021-09-27,46.28217315673828,47.689998626708984,48.18000030517578,45.560001373291016,46.52000045776367,10241300
2021-09-28,40.98335647583008,42.22999954223633,45.790000915527344,42.04999923706055,44.900001525878906,23988000
2021-09-29,38.93564987182617,40.119998931884766,42.68000030517578,39.779998779296875,42.560001373291016,19889700
2021-09-30,38.85801315307617,40.040000915527344,41.95000076293945,40.0,41.060001373291016,14470200
2021-10-01,38.88711929321289,40.06999969482422,40.70000076293945,38.060001373291016,40.5,16368700
2021-10-04,35.92715835571289,37.02000045776367,39.52000045776367,36.56999969482422,39.310001373291016,20555400
2021-10-05,37.5090446472168,38.650001525878906,39.38999938964844,37.2599983215332,37.599998474121094,15194100
2021-10-06,37.90693664550781,39.060001373291016,39.13999938964844,36.91999816894531,37.31999969482422,16403200
2021-10-07,39.19767761230469,40.38999938964844,42.029998779296875,40.27000045776367,40.529998779296875,13234300
2021-10-08,38.168968200683594,39.33000183105469,41.06999969482422,39.08000183105469,40.900001525878906,10297000
2021-10-11,37.247013092041016,38.380001068115234,40.38999938964844,38.36000061035156,38.7599983215332,9446400
2021-10-12,35.95627212524414,37.04999923706055,39.310001373291016,36.470001220703125,39.209999084472656,19847400
2021-10-13,36.53856658935547,37.650001525878906,38.29999923706055,37.2400016784668,37.70000076293945,11660600
2021-10-14,39.838199615478516,41.04999923706055,41.08000183105469,39.34000015258789,39.63999938964844,14800900
2021-10-15,40.60487365722656,41.84000015258789,42.290000915527344,41.29999923706055,42.029998779296875,10988500
2021-10-18,41.59476089477539,42.86000061035156,42.970001220703125,40.439998626708984,41.13999938964844,8498200
2021-10-19,43.1184196472168,44.43000030517578,44.47999954223633,42.630001068115234,43.11000061035156,11476200
2021-10-20,42.89520263671875,44.20000076293945,44.72999954223633,43.630001068115234,44.130001068115234,9908200
2021-10-21,44.244171142578125,45.59000015258789,45.720001220703125,43.29999923706055,43.33000183105469,10019700
2021-10-22,42.74962615966797,44.04999923706055,46.22999954223633,43.77000045776367,44.84000015258789,12691700
2021-10-25,43.72982406616211,45.060001373291016,45.66999816894531,44.15999984741211,44.599998474121094,9706700
2021-10-26,43.63276290893555,44.959999084472656,46.45000076293945,44.540000915527344,46.02000045776367,12067800
2021-10-27,42.7884521484375,44.09000015258789,45.61000061035156,43.560001373291016,44.22999954223633,13076300
2021-10-28,45.612548828125,47.0,47.099998474121094,45.56999969482422,45.84000015258789,15904400
2021-10-29,46.24335861206055,47.650001525878906,47.650001525878906,45.619998931884766,45.970001220703125,12735000
2021-11-01,48.48516845703125,49.959999084472656,49.959999084472656,47.45000076293945,47.790000915527344,14647400
2021-11-02,50.29026412963867,51.81999969482422,51.81999969482422,49.810001373291016,49.81999969482422,12421100
2021-11-03,52.08564758300781,53.66999816894531,53.810001373291016,51.41999816894531,52.06999969482422,11472200
2021-11-04,57.33595657348633,59.08000183105469,59.83000183105469,54.56999969482422,55.41999816894531,20539200
2021-11-05,59.111915588378906,60.90999984741211,62.400001525878906,59.209999084472656,60.040000915527344,19536100
2021-11-08,61.66427230834961,63.540000915527344,64.70999908447266,61.4900016784668,62.099998474121094,15603900
2021-11-09,61.52841567993164,63.400001525878906,65.62999725341797,61.40999984741211,65.2699966430664,16385900
2021-11-10,56.23931121826172,57.95000076293945,62.5,57.06999969482422,60.04999923706055,17648300
2021-11-11,59.82037353515625,61.63999938964844,61.9900016784668,59.369998931884766,60.720001220703125,13055700
2021-11-12,61.479881286621094,63.349998474121094,64.25,61.16999816894531,62.220001220703125,13052700
2021-11-15,61.334320068359375,63.20000076293945,64.73999786376953,61.2599983215332,64.7300033569336,11837400
2021-11-16,64.19722747802734,66.1500015258789,66.43000030517578,62.0099983215332,62.380001068115234,12693000
2021-11-17,62.6153450012207,64.5199966430664,66.12999725341797,63.70000076293945,66.0,11636600
2021-11-18,65.97322082519531,67.9800033569336,68.9000015258789,66.02999877929688,67.87000274658203,14102700
2021-11-19,66.58463287353516,68.61000061035156,69.87000274658203,66.87999725341797,67.86000061035156,14527400
2021-11-22,63.49849319458008,65.43000030517578,72.48999786376953,65.2300033569336,69.54000091552734,16809800
2021-11-23,62.828861236572266,64.73999786376953,66.61000061035156,61.349998474121094,64.83000183105469,16233700
2021-11-24,64.90569305419922,66.87999725341797,66.9000015258789,61.209999084472656,62.9900016784668,14762200
2021-11-26,59.55833435058594,61.369998931884766,64.9800033569336,59.849998474121094,63.099998474121094,14919700
2021-11-29,66.39053344726562,68.41000366210938,68.68000030517578,63.220001220703125,63.95000076293945,18352700
2021-11-30,62.76092529296875,64.66999816894531,69.33999633789062,62.88999938964844,67.27999877929688,22246300
2021-12-01,61.29550552368164,63.15999984741211,70.95999908447266,63.04999923706055,67.54000091552734,24798700
2021-12-02,61.38284683227539,63.25,64.73999786376953,59.68000030517578,61.2599983215332,21014200
2021-12-03,61.072288513183594,62.93000030517578,67.94999694824219,60.70000076293945,65.9000015258789,18842800
2021-12-06,60.75202560424805,62.599998474121094,63.290000915527344,56.779998779296875,62.060001373291016,13816300
2021-12-07,69.86485290527344,71.98999786376953,72.5199966430664,66.72000122070312,66.76000213623047,21654500
2021-12-08,68.60321044921875,70.69000244140625,71.19999694824219,68.48999786376953,70.93000030517578,12500700
2021-12-09,63.954620361328125,65.9000015258789,71.58999633789062,65.66000366210938,69.43000030517578,14533000
2021-12-10,65.60443115234375,67.5999984741211,70.44999694824219,65.16999816894531,69.45999908447266,12329100
2021-12-13,60.49970245361328,62.34000015258789,68.70999908447266,62.0,68.0199966430664,13561500
2021-12-14,59.70391082763672,61.52000045776367,62.369998931884766,58.939998626708984,60.0,13311200
2021-12-15,66.10908508300781,68.12000274658203,68.33999633789062,59.2400016784668,61.84000015258789,19005700
2021-12-16,57.48150634765625,59.22999954223633,69.5,58.02000045776367,69.01000213623047,27692100
2021-12-17,57.219482421875,58.959999084472656,61.58000183105469,56.86000061035156,57.34000015258789,17729000
2021-12-20,55.85110092163086,57.54999923706055,58.7599983215332,55.470001220703125,56.13999938964844,15681400
2021-12-21,61.64045715332031,63.5,63.689998626708984,58.77000045776367,61.16999816894531,20477000
2021-12-22,63.46540451049805,65.37999725341797,65.52999877929688,61.61000061035156,62.470001220703125,13011600
2021-12-23,65.43595886230469,67.41000366210938,68.75,65.91999816894531,66.0,14507000
2021-12-27,70.85255432128906,72.98999786376953,73.0,68.0,68.0999984741211,15598000
2021-12-28,68.45486450195312,70.5199966430664,74.06999969482422,69.56999969482422,74.06999969482422,14401800
2021-12-29,68.92082977294922,71.0,72.2300033569336,69.5999984741211,70.41999816894531,10702000
2021-12-30,66.35814666748047,68.36000061035156,71.33999633789062,67.88999938964844,70.5,11188200
2021-12-31,66.01837921142578,68.01000213623047,70.0999984741211,67.83000183105469,68.69999694824219,10152000
2022-01-03,69.98861694335938,72.0999984741211,72.11000061035156,68.38999938964844,69.05000305175781,15794800
2022-01-04,68.98876953125,71.06999969482422,74.20999908447266,66.04000091552734,72.58000183105469,21988000
2022-01-05,62.135520935058594,64.01000213623047,71.41999816894531,63.939998626708984,69.58999633789062,20821000
2022-01-06,63.62071990966797,65.54000091552734,66.38999938964844,61.849998474121094,64.08999633789062,19343100
2022-01-07,57.990562438964844,59.7400016784668,66.05000305175781,59.13999938964844,65.08000183105469,22625900
2022-01-10,58.242958068847656,60.0,60.189998626708984,53.81999969482422,57.34000015258789,25112700
2022-01-11,61.43660354614258,63.290000915527344,63.439998626708984,57.880001068115234,59.09000015258789,22053900
2022-01-12,62.68882369995117,64.58000183105469,66.4000015258789,62.63999938964844,64.98999786376953,19392000
2022-01-13,58.437095642089844,60.20000076293945,69.18000030517578,59.58000183105469,67.5,28866500
2022-01-14,62.59175491333008,64.4800033569336,64.54000091552734,58.560001373291016,58.7599983215332,23880600
2022-01-18,54.34067153930664,55.97999954223633,61.380001068115234,55.5,60.90999984741211,29055200
2022-01-19,49.33177947998047,50.81999969482422,58.15999984741211,50.72999954223633,57.47999954223633,28683300
2022-01-20,44.64323043823242,45.9900016784668,53.20000076293945,45.810001373291016,52.119998931884766,32438800
2022-01-21,42.42999267578125,43.709999084472656,48.93000030517578,43.400001525878906,45.220001220703125,45826500
2022-01-24,44.11903762817383,45.45000076293945,45.47999954223633,36.619998931884766,41.0,53548700
2022-01-25,39.01306915283203,40.189998626708984,43.349998474121094,39.380001068115234,41.77000045776367,40326300
2022-01-26,40.88655471801758,42.119998931884766,47.099998474121094,40.099998474121094,43.779998779296875,46405000
2022-01-27,35.295230865478516,36.36000061035156,43.45000076293945,36.0,43.400001525878906,50033700
2022-01-28,37.285194396972656,38.40999984741211,38.40999984741211,33.099998474121094,36.369998931884766,43946700
2022-01-31,43.274513244628906,44.58000183105469,44.75,38.29999923706055,38.9900016784668,39362500
2022-02-01,44.56556701660156,45.90999984741211,46.099998474121094,42.290000915527344,45.88999938964844,37795600
2022-02-02,47.895118713378906,49.34000015258789,49.5,46.459999084472656,48.470001220703125,40548600
2022-02-03,41.381614685058594,42.630001068115234,47.79999923706055,42.150001525878906,45.58000183105469,32875300
2022-02-04,42.18730926513672,43.459999084472656,44.52000045776367,40.369998931884766,42.08000183105469,30575600
2022-02-07,42.13877487182617,43.40999984741211,45.52000045776367,42.86000061035156,43.63999938964844,28382000
2022-02-08,45.235355377197266,46.599998474121094,46.880001068115234,42.540000915527344,42.75,33686800
2022-02-09,49.52592468261719,51.02000045776367,51.22999954223633,46.709999084472656,48.43000030517578,35302800
2022-02-10,45.06062698364258,46.41999816894531,52.209999084472656,45.58000183105469,47.58000183105469,51371000
2022-02-11,38.38211441040039,39.540000915527344,47.650001525878906,38.41999816894531,46.560001373291016,51212800
2022-02-14,38.43064880371094,39.59000015258789,41.849998474121094,37.86000061035156,39.75,43218400
2022-02-15,44.66263198852539,46.0099983215332,46.290000915527344,41.66999816894531,41.900001525878906,39910800
2022-02-16,44.75,46.099998474121094,46.5,43.040000915527344,44.06999969482422,35357600
2022-02-17,39.673152923583984,40.869998931884766,44.38999938964844,40.66999816894531,44.119998931884766,41858900
2022-02-18,38.4694709777832,39.630001068115234,41.349998474121094,37.77000045776367,41.13999938964844,46904100
2022-02-22,37.479339599609375,38.61000061035156,41.560001373291016,36.83000183105469,38.22999954223633,49765600
2022-02-23,34.85840606689453,35.90999984741211,41.29999923706055,35.630001068115234,40.06999969482422,52830600
2022-02-24,38.77039337158203,39.939998626708984,40.04999923706055,31.549999237060547,31.809999465942383,68362100
2022-02-25,40.556514739990234,41.779998779296875,41.84000015258789,38.15999984741211,40.0,40949000
2022-02-28,39.80905532836914,41.0099983215332,42.22999954223633,38.560001373291016,40.20000076293945,43350600
2022-03-01,35.508792877197266,36.58000183105469,41.29999923706055,35.349998474121094,40.779998779296875,46635000
2022-03-02,38.94511795043945,40.119998931884766,40.880001068115234,37.22999954223633,37.470001220703125,41485400
2022-03-03,36.45037841796875,37.54999923706055,40.869998931884766,36.81999969482422,40.650001525878906,45902800
2022-03-04,33.75178909301758,34.77000045776367,37.41999816894531,33.36000061035156,36.630001068115234,46799000
2022-03-07,28.713777542114258,29.579999923706055,35.599998474121094,29.5,34.81999969482422,50665800
2022-03-08,30.247501373291016,31.15999984741211,34.34000015258789,28.479999542236328,29.670000076293945,68456500
2022-03-09,33.907108306884766,34.93000030517578,35.65999984741211,33.06999969482422,34.119998931884766,46482400
2022-03-10,31.790945053100586,32.75,33.20000076293945,30.799999237060547,33.06999969482422,43831500
