Price,Adj Close,Close,High,Low,Open,Volume
2018-01-31,11.101520538330078,11.593999862670898,11.830666542053223,11.392000198364258,11.683333396911621,6891000
2018-02-01,10.937463760375977,11.422666549682617,11.927332878112793,11.206666946411133,11.266667366027832,6895500
2018-02-02,10.02398681640625,10.468667030334473,11.15999984741211,10.466667175292969,11.06933307647705,13788000
2018-02-05,8.682814598083496,9.067999839782715,10.72266674041748,8.933333396911621,10.199999809265137,16929000
2018-02-06,9.575227737426758,10.0,10.022000312805176,8.518667221069336,8.526666641235352,20614500
2018-02-07,8.938155174255371,9.334667205810547,10.050666809082031,9.333333015441895,9.859999656677246,12523500
2018-02-08,7.80700159072876,8.153332710266113,9.527999877929688,8.13466739654541,9.500666618347168,17155500
2018-02-09,8.518123626708984,8.895999908447266,9.03600025177002,7.820666790008545,8.757332801818848,20676000
2018-02-12,8.967519760131836,9.36533260345459,9.540666580200195,8.949999809265137,9.144000053405762,14100000
2018-02-13,8.954113960266113,9.351332664489746,9.395999908447266,9.088000297546387,9.125332832336426,7440000
2018-02-14,9.555440902709961,9.97933292388916,10.034667015075684,9.133333206176758,9.133333206176758,11127000
2018-02-15,9.908447265625,10.347999572753906,10.347999572753906,9.633333206176758,10.254667282104492,12339000
2018-02-16,9.796096801757812,10.230667114257812,10.604666709899902,10.152000427246094,10.157333374023438,7677000
2018-02-20,10.303585052490234,10.760666847229004,11.052666664123535,10.089332580566406,10.100000381469727,11586000
2018-02-21,9.954407691955566,10.395999908447266,10.968000411987305,10.37600040435791,10.954000473022461,9901500
2018-02-22,9.880361557006836,10.3186674118042,10.638667106628418,10.224666595458984,10.523332595825195,5809500
2018-02-23,10.52189826965332,10.988666534423828,10.988666534423828,10.55666732788086,10.587332725524902,8178000
2018-02-26,11.191527366638184,11.687999725341797,11.699999809265137,11.140666961669922,11.233332633972168,8653500
2018-02-27,11.088113784790039,11.579999923706055,12.170000076293945,11.572667121887207,11.647333145141602,10837500
2018-02-28,10.782984733581543,11.261333465576172,11.930000305175781,11.231332778930664,11.800000190734863,10170000
2018-03-01,10.262730598449707,10.718000411987305,11.402667045593262,10.333333015441895,11.281999588012695,14397000
2018-03-02,10.793197631835938,11.272000312805176,11.33133316040039,10.258000373840332,10.258000373840332,9610500
2018-03-05,11.087475776672363,11.579333305358887,11.739999771118164,10.933333396911621,11.10533332824707,8790000
2018-03-06,11.588579177856445,12.102666854858398,12.190667152404785,11.716667175292969,11.853333473205566,12933000
2018-03-07,11.679862976074219,12.197999954223633,12.256667137145996,11.733332633972168,11.750666618347168,9990000
2018-03-08,11.729655265808105,12.25,12.447333335876465,12.026666641235352,12.333333015441895,8625000
2018-03-09,12.460563659667969,13.013333320617676,13.016667366027832,12.439332962036133,12.461333274841309,12120000
2018-03-12,12.848681449890137,13.41866683959961,13.628000259399414,13.166666984558105,13.279999732971191,12079500
2018-03-13,12.248634338378906,12.791999816894531,13.933333396911621,12.611332893371582,13.665332794189453,22048500
2018-03-14,12.24352741241455,12.786666870117188,12.979999542236328,12.434000015258789,12.949333190917969,13102500
2018-03-15,12.207777976989746,12.749333381652832,13.012666702270508,12.555999755859375,12.88599967956543,7572000
2018-03-16,12.198200225830078,12.739333152770996,12.96399974822998,12.682000160217285,12.805999755859375,4693500
2018-03-19,11.491551399230957,12.001333236694336,12.54466724395752,11.468667030334473,12.407999992370605,17712000
2018-03-20,11.760294914245605,12.281999588012695,12.38599967956543,12.017333030700684,12.066666603088379,8823000
2018-03-21,11.840089797973633,12.36533260345459,12.822667121887207,12.079999923706055,12.196000099182129,9939000
2018-03-22,10.867883682250977,11.350000381469727,12.146666526794434,11.331999778747559,11.781999588012695,15714000
2018-03-23,9.780776023864746,10.214667320251465,11.358667373657227,10.214667320251465,11.284667015075684,16557000
2018-03-26,11.01087474822998,11.499333381652832,11.507332801818848,10.534667015075684,10.980667114257812,18847500
2018-03-27,9.783329010009766,10.21733283996582,11.851332664489746,9.934000015258789,11.84000015258789,23146500
2018-03-28,9.16285514831543,9.56933307647705,10.302666664123535,9.421333312988281,10.092666625976562,20061000
2018-03-29,9.755241394042969,10.187999725341797,10.45533275604248,9.543333053588867,9.788666725158691,17752500
2018-04-02,8.625368118286133,9.008000373840332,10.133333206176758,8.723999977111816,9.880000114440918,19338000
2018-04-03,9.11944580078125,9.52400016784668,9.586000442504883,9.042667388916016,9.392666816711426,15993000
2018-04-04,9.467348098754883,9.887332916259766,9.96066665649414,8.683333396911621,8.707332611083984,16759500
2018-04-05,9.176259994506836,9.583333015441895,10.128666877746582,9.37399959564209,10.09333324432373,13840500
2018-04-06,8.338747024536133,8.708666801452637,9.499333381652832,8.588666915893555,9.170666694641113,13326000
2018-04-09,8.491314888000488,8.868000030517578,9.623332977294922,8.854000091552734,9.045999526977539,16462500
2018-04-10,9.307762145996094,9.720666885375977,9.869999885559082,9.302666664123535,9.498000144958496,18669000
2018-04-11,9.311590194702148,9.724666595458984,9.980667114257812,9.476667404174805,9.574666976928711,10633500
2018-04-12,9.842059135437012,10.278667449951172,10.358667373657227,9.908666610717773,9.989333152770996,13927500
2018-04-13,9.610976219177246,10.037332534790039,10.677332878112793,9.916666984558105,10.657333374023438,14283000
2018-04-16,9.672896385192871,10.10200023651123,10.254667282104492,9.844667434692383,10.227999687194824,8299500
2018-04-17,10.218043327331543,10.671333312988281,10.737333297729492,10.266667366027832,10.296667098999023,12387000
2018-04-18,9.901424407958984,10.340666770935059,10.525333404541016,10.046667098999023,10.46733283996582,12802500
2018-04-19,8.622811317443848,9.005332946777344,9.800000190734863,8.90666675567627,9.797332763671875,33981000
2018-04-20,8.313212394714355,8.682000160217285,9.133333206176758,8.559332847595215,9.0,16249500
2018-04-23,7.978719234466553,8.332667350769043,8.838666915893555,8.266667366027832,8.815333366394043,16278000
2018-04-24,7.784661769866943,8.130000114440918,8.783332824707031,7.906000137329102,8.54466724395752,21633000
2018-04-25,7.757213115692139,8.101332664489746,8.281332969665527,7.710667133331299,8.251999855041504,20535000
2018-04-26,8.230864524841309,8.595999717712402,8.61733341217041,8.323332786560059,8.461333274841309,17655000
2018-04-27,8.048933982849121,8.406000137329102,8.932000160217285,8.285332679748535,8.904000282287598,13656000
2018-04-30,7.782108306884766,8.12733268737793,8.553333282470703,8.022666931152344,8.399999618530273,11466000
2018-05-01,8.167030334472656,8.529333114624023,8.55666732788086,8.047332763671875,8.066666603088379,13552500
2018-05-02,8.054682731628418,8.411999702453613,8.633999824523926,8.309332847595215,8.531332969665527,10189500
2018-05-03,8.200226783752441,8.564000129699707,8.673333168029785,8.014666557312012,8.199999809265137,15442500
2018-05-04,8.79133415222168,9.1813325881958,9.210000038146973,8.309332847595215,8.381333351135254,19219500
2018-05-07,9.03199291229248,9.432666778564453,9.5600004196167,9.275333404541016,9.335332870483398,14211000
2018-05-08,9.224137306213379,9.633333206176758,9.633333206176758,9.29466724395752,9.330666542053223,10398000
2018-05-09,9.622466087341309,10.049332618713379,10.0513334274292,9.630666732788086,9.719332695007324,12400500
2018-05-10,10.136337280273438,10.586000442504883,10.586000442504883,10.173999786376953,10.173999786376953,12277500
2018-05-11,9.894400596618652,10.333333015441895,10.633333206176758,10.275333404541016,10.378000259399414,11790000
2018-05-14,10.283795356750488,10.739999771118164,11.088666915893555,10.664667129516602,10.715999603271484,13374000
2018-05-15,9.919939041137695,10.359999656677246,10.600000381469727,10.137332916259766,10.4913330078125,10774500
2018-05-16,10.320181846618652,10.777999877929688,10.826000213623047,10.390666961669922,10.390666961669922,10854000
2018-05-17,10.199535369873047,10.652000427246094,10.932666778564453,10.420666694641113,10.657999992370605,8755500
2018-05-18,9.770565032958984,10.204000473022461,10.432000160217285,10.094667434692383,10.392666816711426,9588000
2018-05-21,10.075695037841797,10.522666931152344,10.825332641601562,10.239999771118164,10.670000076293945,13068000
2018-05-22,10.245495796203613,10.699999809265137,10.930000305175781,10.574000358581543,10.803999900817871,12891000
2018-05-23,10.409549713134766,10.871333122253418,10.87266731262207,10.30666732788086,10.399333000183105,9612000
2018-05-24,10.517431259155273,10.984000205993652,11.063332557678223,10.579999923706055,10.843999862670898,10362000
2018-05-25,10.77660083770752,11.254667282104492,11.281999588012695,10.908666610717773,10.966667175292969,9672000
2018-05-29,10.570413589477539,11.03933334350586,11.333333015441895,10.8100004196167,11.050666809082031,10375500
2018-05-30,10.779791831970215,11.258000373840332,11.501333236694336,11.094667434692383,11.19333267211914,12159000
2018-05-31,10.546156883239746,11.013999938964844,11.354000091552734,10.956666946411133,11.1813325881958,9567000
2018-06-01,11.2528076171875,11.751999855041504,11.757332801818848,11.176667213439941,11.2586669921875,17115000
2018-06-04,11.527935981750488,12.03933334350586,12.079333305358887,11.718000411987305,11.866666793823242,11950500
2018-06-05,11.681139945983887,12.199333190917969,12.312000274658203,11.99666690826416,12.133333206176758,9339000
2018-06-06,11.906475067138672,12.434666633605957,12.438667297363281,12.066666603088379,12.223999977111816,8950500
2018-06-07,11.590495109558105,12.104666709899902,12.519332885742188,11.836000442504883,12.465999603271484,9597000
2018-06-08,11.284725189208984,11.785332679748535,11.85200023651123,11.480667114257812,11.673333168029785,9820500
2018-06-11,11.201102256774902,11.697999954223633,11.892666816711426,11.58666706085205,11.707332611083984,6118500
2018-06-12,11.372817039489746,11.87733268737793,11.90999984741211,11.578666687011719,11.777999877929688,7593000
2018-06-13,11.333878517150879,11.83666706085205,12.209333419799805,11.799332618713379,11.879332542419434,8608500
2018-06-14,11.527935981750488,12.03933334350586,12.221332550048828,11.833999633789062,12.015999794006348,8094000
2018-06-15,11.505593299865723,12.015999794006348,12.03933334350586,11.683333396911621,11.739333152770996,10308000
2018-06-18,11.151948928833008,11.646666526794434,11.733332633972168,11.320667266845703,11.733332633972168,12819000
2018-06-19,10.78358268737793,11.239333152770996,11.25333309173584,10.723333358764648,11.133333206176758,14991000
2018-06-20,10.953084945678711,11.416000366210938,11.580666542053223,11.266667366027832,11.510000228881836,7033500
2018-06-21,10.54244327545166,10.98799991607666,11.658666610717773,10.944000244140625,11.65133285522461,9858000
2018-06-22,10.298100471496582,10.733332633972168,11.187999725341797,10.656000137329102,11.130000114440918,5146500
2018-06-25,9.388544082641602,9.785332679748535,10.350666999816895,9.380666732788086,10.333333015441895,16000500
2018-06-26,9.487046241760254,9.887999534606934,10.031332969665527,9.733332633972168,9.935999870300293,7869000
2018-06-27,8.789207458496094,9.160667419433594,10.12733268737793,9.156000137329102,10.034000396728516,12337500
2018-06-28,9.011160850524902,9.392000198364258,9.442000389099121,9.053999900817871,9.11066722869873,10029000
2018-06-29,9.050814628601074,9.433333396911621,9.77733325958252,9.433333396911621,9.603333473205566,8799000
2018-07-02,9.217758178710938,9.607333183288574,9.616000175476074,8.97933292388916,9.185333251953125,8422500
2018-07-03,8.69645881652832,9.064000129699707,9.764666557312012,9.049332618713379,9.697333335876465,7272000
2018-07-05,9.400056838989258,9.797332763671875,9.807999610900879,9.349332809448242,9.378000259399414,10789500
2018-07-06,9.75505256652832,10.167332649230957,10.207332611083984,9.638667106628418,9.755999565124512,14602500
2018-07-09,9.937348365783691,10.357333183288574,10.476667404174805,9.991999626159668,10.476667404174805,10915500
2018-07-10,10.248208999633789,10.6813325881958,10.752667427062988,10.36400032043457,10.399999618530273,11608500
2018-07-11,9.452508926391602,9.85200023651123,10.353333473205566,9.833999633789062,10.146666526794434,16504500
2018-07-12,9.655269622802734,10.063332557678223,10.097332954406738,9.583999633789062,9.813332557678223,13414500
2018-07-13,9.531821250915527,9.934666633605957,10.118666648864746,9.88466739654541,10.079999923706055,6973500
2018-07-16,9.492804527282715,9.894000053405762,10.095333099365234,9.873332977294922,9.947999954223633,6094500
2018-07-17,9.913683891296387,10.332667350769043,10.333333015441895,9.658666610717773,9.688667297363281,10303500
2018-07-18,10.127959251403809,10.555999755859375,10.61533260345459,10.350000381469727,10.453332901000977,9042000
2018-07-19,10.05376148223877,10.478667259216309,10.614666938781738,10.270000457763672,10.426667213439941,7416000
2018-07-20,9.906647682189941,10.325332641601562,10.511333465576172,10.166666984558105,10.393333435058594,6780000
2018-07-23,9.948224067687988,10.368666648864746,10.421333312988281,9.769332885742188,10.200667381286621,8800500
2018-07-24,9.627126693725586,10.034000396728516,10.720000267028809,9.989999771118164,10.542667388916016,10236000
2018-07-25,9.778079986572266,10.191332817077637,10.191332817077637,9.628666877746582,9.986666679382324,14748000
2018-07-26,10.309616088867188,10.745332717895508,10.7586669921875,10.355999946594238,10.366666793823242,16359000
2018-07-27,10.161219596862793,10.590666770935059,11.045332908630371,10.354000091552734,10.766667366027832,12807000
2018-07-30,9.872106552124023,10.28933334350586,10.675999641418457,10.12600040435791,10.569999694824219,10194000
2018-07-31,10.056318283081055,10.481332778930664,10.904666900634766,10.420666694641113,10.46733283996582,7806000
2018-08-01,10.001311302185059,10.423999786376953,10.764666557312012,10.305999755859375,10.552666664123535,6054000
2018-08-02,10.311535835266113,10.747332572937012,10.783332824707031,10.046667098999023,10.154666900634766,7603500
2018-08-03,10.362065315246582,10.800000190734863,10.84000015258789,10.600000381469727,10.750666618347168,4069500
2018-08-06,10.548840522766113,10.994667053222656,10.998666763305664,10.565999984741211,10.755332946777344,5463000
2018-08-07,10.807251930236816,11.263999938964844,11.28266716003418,11.021332740783691,11.11533260345459,5655000
2018-08-08,10.889763832092285,11.350000381469727,11.400667190551758,11.12399959564209,11.208000183105469,4932000
2018-08-09,10.5526762008667,10.998666763305664,11.223333358764648,10.985333442687988,11.215332984924316,6726000
2018-08-10,9.757611274719238,10.170000076293945,10.46066665649414,10.024666786193848,10.38266658782959,16897500
2018-08-13,9.795992851257324,10.210000038146973,10.490667343139648,10.186667442321777,10.22266674041748,9745500
2018-08-14,9.76656723022461,10.179332733154297,10.456000328063965,10.131333351135254,10.393333435058594,5463000
2018-08-15,9.364237785339355,9.760000228881836,10.026000022888184,9.433333396911621,9.96066665649414,12493500
2018-08-16,9.298995018005371,9.692000389099121,9.98799991607666,9.619999885559082,9.968667030334473,8014500
2018-08-17,9.08663558959961,9.470666885375977,9.549332618713379,9.053333282470703,9.407333374023438,12708000
2018-08-20,9.06552791595459,9.4486665725708,9.616000175476074,9.128000259399414,9.533332824707031,8164500
2018-08-21,9.602179527282715,10.008000373840332,10.074000358581543,9.517333030700684,9.5600004196167,10276500
2018-08-22,9.728185653686523,10.13933277130127,10.172666549682617,9.745332717895508,9.916666984558105,8587500
2018-08-23,9.76145076751709,10.173999786376953,10.396666526794434,10.092000007629395,10.137332916259766,7741500
2018-08-24,10.181048393249512,10.611332893371582,10.619333267211914,10.293333053588867,10.295999526977539,8875500
2018-08-27,10.65821647644043,11.108667373657227,11.350000381469727,10.779333114624023,10.819999694824219,16623000
2018-08-28,10.781664848327637,11.237333297729492,11.373332977294922,10.910667419433594,11.2586669921875,11250000
2018-08-29,10.8712158203125,11.330666542053223,11.420000076293945,11.11533260345459,11.236000061035156,7524000
2018-08-30,10.565469741821289,11.01200008392334,11.375332832336426,10.972000122070312,11.223333358764648,9526500
2018-08-31,10.745845794677734,11.199999809265137,11.241999626159668,10.933333396911621,10.933333396911621,4807500
2018-09-04,10.992743492126465,11.457332611083984,11.481332778930664,10.989999771118164,11.0513334274292,8767500
2018-09-05,10.834754943847656,11.292667388916016,11.526000022888184,11.001333236694336,11.399999618530273,6303000
2018-09-06,9.965494155883789,10.386667251586914,11.206000328063965,10.358667373657227,11.192000389099121,13224000
2018-09-07,9.844602584838867,10.260666847229004,10.716667175292969,10.183333396911621,10.266667366027832,8241000
2018-09-10,10.16569709777832,10.595333099365234,10.596667289733887,10.29466724395752,10.512666702270508,5392500
2018-09-11,9.861871719360352,10.278667449951172,10.505332946777344,10.11066722869873,10.417332649230957,8391000
2018-09-12,9.523506164550781,9.925999641418457,9.937333106994629,9.25333309173584,9.937333106994629,19008000
2018-09-13,9.858675003051758,10.275333404541016,10.63933277130127,10.148667335510254,10.238666534423828,13285500
2018-09-14,10.178489685058594,10.608667373657227,10.720000267028809,10.345333099365234,10.453332901000977,9342000
2018-09-17,9.722429275512695,10.133333206176758,10.566666603088379,10.109333038330078,10.417332649230957,6747000
2018-09-18,9.995555877685547,10.418000221252441,10.600000381469727,10.27400016784668,10.27400016784668,6496500
2018-09-19,10.052481651306152,10.477333068847656,10.606666564941406,10.327333450317383,10.41333293914795,4318500
2018-09-20,10.398526191711426,10.838000297546387,10.96733283996582,10.64466667175293,10.64466667175293,9111000
2018-09-21,10.305137634277344,10.740667343139648,10.986666679382324,10.658666610717773,10.835332870483398,5826000
2018-09-24,10.414514541625977,10.854666709899902,10.871333122253418,10.410667419433594,10.482666969299316,5310000
2018-09-25,9.895097732543945,10.284667015075684,10.747332572937012,10.220666885375977,10.718667030334473,10809000
2018-09-26,9.616081237792969,9.994667053222656,10.349332809448242,9.961999893188477,10.180000305175781,5340000
2018-09-27,9.740518569946289,10.12399959564209,10.220000267028809,9.990667343139648,10.073332786560059,3802500
2018-09-28,9.916906356811523,10.307332992553711,10.394000053405762,9.985333442687988,10.054667472839355,7743000
2018-10-01,9.99964714050293,10.393333435058594,10.649999618530273,10.314666748046875,10.392666816711426,6400500
2018-10-02,10.015682220458984,10.40999984741211,10.816666603088379,10.307332992553711,10.324666976928711,8142000
2018-10-03,10.032360076904297,10.427332878112793,10.630000114440918,10.133333206176758,10.540666580200195,7701000
2018-10-04,9.492932319641113,9.866666793823242,10.266667366027832,9.600000381469727,10.239999771118164,15123000
2018-10-05,8.822653770446777,9.170000076293945,9.897333145141602,8.897333145141602,9.760666847229004,22242000
2018-10-08,8.509644508361816,8.844667434692383,9.186667442321777,8.613332748413086,9.0,12891000
2018-10-09,8.50258731842041,8.837332725524902,8.954000473022461,8.65666675567627,8.777999877929688,7024500
2018-10-10,7.3743391036987305,7.664667129516602,8.508000373840332,7.6533331871032715,8.506667137145996,26956500
2018-10-11,7.139582633972168,7.4206671714782715,8.10533332824707,7.24666690826416,7.646667003631592,20209500
2018-10-12,7.537259101867676,7.834000110626221,8.155332565307617,7.5,8.040666580200195,13690500
2018-10-15,7.335855960845947,7.624667167663574,7.880000114440918,7.533999919891357,7.723999977111816,8487000
2018-10-16,8.054241180419922,8.371333122253418,8.402667045593262,7.848667144775391,7.913332939147949,10891500
2018-10-17,7.9522552490234375,8.26533317565918,8.60533332824707,8.09333324432373,8.53266716003418,9156000
2018-10-18,7.357022762298584,7.646667003631592,8.166666984558105,7.555333137512207,8.161333084106445,15177000
2018-10-19,7.010015487670898,7.285999774932861,7.918000221252441,7.199999809265137,7.802000045776367,14745000
2018-10-22,7.146637439727783,7.427999973297119,7.558667182922363,7.22933292388916,7.433332920074463,8202000
2018-10-23,7.031824588775635,7.308667182922363,7.433332920074463,6.6106672286987305,6.843332767486572,20764500
2018-10-24,5.641238212585449,5.863333225250244,6.966667175292969,5.8333330154418945,6.943999767303467,29644500
2018-10-25,6.024804592132568,6.26200008392334,6.402667045593262,5.960000038146973,6.000667095184326,15933000
2018-10-26,5.704097270965576,5.928667068481445,6.25333309173584,5.625332832336426,5.8393330574035645,19084500
2018-10-29,5.536047458648682,5.754000186920166,6.369332790374756,5.415999889373779,6.267333030700684,15058500
2018-10-30,6.2249250411987305,6.46999979019165,6.477333068847656,5.692667007446289,5.721333026885986,18321000
2018-10-31,6.448780536651611,6.702667236328125,6.853332996368408,6.522666931152344,6.766666889190674,14517000
2018-11-01,7.336496353149414,7.625332832336426,7.691999912261963,6.789332866668701,6.794666767120361,19780500
2018-11-02,7.007449626922607,7.283332824707031,7.679333209991455,7.007999897003174,7.618000030517578,18301500
2018-11-05,6.827213287353516,7.0960001945495605,7.262667179107666,6.738667011260986,7.24666690826416,12534000
2018-11-06,7.074798583984375,7.353332996368408,7.423999786376953,7.047332763671875,7.047332763671875,7428000
2018-11-07,7.328798294067383,7.617332935333252,7.674666881561279,7.344666957855225,7.657332897186279,13149000
2018-11-08,7.232588291168213,7.517333030700684,7.680666923522949,7.303999900817871,7.3993330001831055,8494500
2018-11-09,6.829137325286865,7.0980000495910645,7.27666711807251,6.9019999504089355,7.199999809265137,8788500
2018-11-12,5.934364318847656,6.168000221252441,6.757999897003174,6.073332786560059,6.755332946777344,15409500
2018-11-13,6.15372896194458,6.395999908447266,6.77133321762085,6.267333030700684,6.267333030700684,10953000
2018-11-14,6.225568771362305,6.470666885375977,6.77133321762085,6.297332763671875,6.632667064666748,10629000
2018-11-15,6.855436325073242,7.125332832336426,7.199999809265137,6.366666793823242,6.398666858673096,14431500
2018-11-16,6.610416412353516,6.870666980743408,6.9633331298828125,6.3506669998168945,6.389999866485596,12009000
2018-11-19,5.8413591384887695,6.071332931518555,6.8373332023620605,6.063333034515381,6.702667236328125,13630500
2018-11-20,5.8689398765563965,6.099999904632568,6.345333099365234,5.556666851043701,5.572667121887207,21753000
2018-11-21,5.938853740692139,6.172667026519775,6.446000099182129,6.1620001792907715,6.319333076477051,10492500
2018-11-23,5.936288356781006,6.170000076293945,6.3333330154418945,6.0,6.066667079925537,5686500
2018-11-26,6.271749973297119,6.518667221069336,6.52133321762085,6.242667198181152,6.433332920074463,10636500
2018-11-27,6.312158584594727,6.560667037963867,6.7133331298828125,6.312666893005371,6.406000137329102,7797000
2018-11-28,6.745753765106201,7.011332988739014,7.01200008392334,6.380667209625244,6.757332801818848,11701500
2018-11-29,6.5854010581970215,6.844666957855225,7.051332950592041,6.792666912078857,6.9106669425964355,6813000
2018-11-30,6.856078624725342,7.125999927520752,7.139999866485596,6.636666774749756,6.862667083740234,9060000
2018-12-03,7.41025972366333,7.702000141143799,7.861332893371582,7.480000019073486,7.797332763671875,18288000
2018-12-04,6.329474925994873,6.578667163848877,7.552000045776367,6.566667079925537,7.5233330726623535,18252000
2018-12-06,6.225568771362305,6.470666885375977,6.470666885375977,5.940000057220459,6.03866720199585,21013500
2018-12-07,5.528348922729492,5.745999813079834,6.47333288192749,5.657332897186279,6.427332878112793,19045500
2018-12-10,5.762465953826904,5.989333152770996,6.052000045776367,5.6579999923706055,5.715332984924316,14008500
2018-12-11,5.864450931549072,6.095333099365234,6.510000228881836,5.989333152770996,6.27066707611084,23953500
2018-12-12,6.124223232269287,6.365333080291748,6.627333164215088,6.22866678237915,6.387332916259766,17592000
2018-12-13,6.056233882904053,6.294666767120361,6.574666976928711,6.223999977111816,6.48466682434082,13446000
2018-12-14,5.797743797302246,6.026000022888184,6.409999847412109,6.021999835968018,6.0833330154418945,10413000
2018-12-17,5.5803046226501465,5.800000190734863,6.275332927703857,5.691332817077637,5.966667175292969,15946500
2018-12-18,5.800950527191162,6.029333114624023,6.305333137512207,5.944666862487793,5.946000099182129,13204500
2018-12-19,5.067814350128174,5.267333030700684,6.126667022705078,5.181333065032959,5.971333026885986,29062500
2018-12-20,4.938248157501221,5.132667064666748,5.506667137145996,4.935999870300293,5.24066686630249,19387500
2018-12-21,4.711828708648682,4.897333145141602,5.414667129516602,4.8379998207092285,5.23199987411499,19287000
2018-12-24,4.302606582641602,4.4720001220703125,4.923333168029785,4.466667175292969,4.768667221069336,13795500
2018-12-26,5.0421576499938965,5.24066686630249,5.244667053222656,4.425333023071289,4.652667045593262,17737500
2018-12-27,5.155004501342773,5.338666915893555,5.341332912445068,4.803332805633545,4.956666946411133,12370500
2018-12-28,5.263794422149658,5.451333045959473,5.74666690826416,5.314000129699707,5.454667091369629,17269500
2018-12-31,5.3635735511779785,5.554666996002197,5.691332817077637,5.390666961669922,5.638000011444092,12660000
2019-01-02,5.505837917327881,5.702000141143799,5.822000026702881,5.173999786376953,5.180666923522949,13147500
2019-01-03,4.527365684509277,4.688666820526123,5.388667106628418,4.672667026519775,5.315332889556885,28599000
2019-01-04,5.112517356872559,5.294666767120361,5.3566670417785645,4.886666774749756,4.921999931335449,17604000
2019-01-07,5.412496566772461,5.605332851409912,5.754000186920166,5.280666828155518,5.398666858673096,16641000
2019-01-08,5.329455375671387,5.5193328857421875,5.78266716003418,5.298666954040527,5.775332927703857,14445000
2019-01-09,5.741443157196045,5.946000099182129,6.021999835968018,5.672667026519775,5.677999973297119,17928000
2019-01-10,5.903020858764648,6.113333225250244,6.137332916259766,5.757332801818848,5.760666847229004,12975000
2019-01-11,6.067814350128174,6.283999919891357,6.451333045959473,5.966667175292969,6.018667221069336,12399000
2019-01-14,5.780712127685547,5.986667156219482,6.118000030517578,5.890666961669922,6.050000190734863,10731000
2019-01-15,5.818692207336426,6.026000022888184,6.243332862854004,5.952000141143799,6.028666973114014,14590500
2019-01-16,5.676426410675049,5.878666877746582,6.179333209991455,5.870666980743408,6.099999904632568,10257000
2019-01-17,5.8727641105651855,6.081999778747559,6.176000118255615,5.654666900634766,5.794000148773193,15876000
2019-01-18,6.2757415771484375,6.499332904815674,6.616000175476074,6.161333084106445,6.263332843780518,15720000
2019-01-22,5.747881889343262,5.952667236328125,6.322000026702881,5.813333034515381,6.315332889556885,18655500
2019-01-23,5.628147125244141,5.828667163848877,6.125999927520752,5.6606669425964355,6.067333221435547,15681000
2019-01-24,6.590524673461914,6.825333118438721,6.900000095367432,6.192667007446289,6.192667007446289,32491500
2019-01-25,7.011526584625244,7.261332988739014,7.3420000076293945,6.766666889190674,6.894667148590088,17100000
2019-01-28,6.584089756011963,6.818666934967041,6.994667053222656,6.407332897186279,6.453332901000977,14305500
2019-01-29,6.299558639526367,6.52400016784668,6.906667232513428,6.49666690826416,6.857333183288574,9061500
2019-01-30,6.846087455749512,7.090000152587891,7.1666669845581055,6.656667232513428,6.875999927520752,14400000
2019-01-31,6.8512372970581055,7.095333099365234,7.27400016784668,6.900000095367432,7.065999984741211,10894500
