Price,Adj Close,Close,High,Low,Open,Volume
2022-08-15,35.279293060302734,37.119998931884766,38.18000030517578,36.66999816894531,38.08000183105469,1483100
2022-08-16,35.59292984008789,37.45000076293945,37.90999984741211,36.5099983215332,36.869998931884766,2289400
2022-08-17,35.88755416870117,37.7599983215332,38.290000915527344,37.11899948120117,37.880001068115234,955500
2022-08-18,36.08714294433594,37.970001220703125,38.04999923706055,37.47999954223633,37.54999923706055,614000
2022-08-19,36.72391891479492,38.63999938964844,39.189998626708984,38.29999923706055,38.439998626708984,1044100
2022-08-22,37.60780334472656,39.56999969482422,40.060001373291016,39.27000045776367,39.27000045776367,638300
2022-08-23,36.79044723510742,38.709999084472656,39.810001373291016,38.369998931884766,39.349998474121094,1018200
2022-08-24,36.70491027832031,38.619998931884766,38.68000030517578,37.7599983215332,38.529998779296875,760900
2022-08-25,36.80945587158203,38.72999954223633,39.31999969482422,37.849998474121094,37.880001068115234,1016800
2022-08-26,37.81689453125,39.790000915527344,39.869998931884766,37.970001220703125,38.56999969482422,1196900
2022-08-29,38.216064453125,40.209999084472656,40.79899978637695,39.840999603271484,40.5,1085000
2022-08-30,39.21399688720703,41.2599983215332,41.95000076293945,39.720001220703125,39.779998779296875,1610100
2022-08-31,39.499122619628906,41.560001373291016,42.11000061035156,40.72999954223633,40.779998779296875,1000200
2022-09-01,39.28718185424805,41.33700180053711,42.970001220703125,41.279998779296875,42.040000915527344,1576900
2022-09-02,40.24044418334961,42.34000015258789,42.560001373291016,40.599998474121094,40.650001525878906,1030500
2022-09-06,39.6131706237793,41.68000030517578,43.077999114990234,41.47999954223633,42.040000915527344,1326700
2022-09-07,38.37763595581055,40.380001068115234,42.02000045776367,40.310001373291016,41.93000030517578,820900
2022-09-08,37.550777435302734,39.5099983215332,40.86000061035156,39.5099983215332,40.66999816894531,714800
2022-09-09,36.22019958496094,38.11000061035156,39.220001220703125,38.06999969482422,39.20000076293945,914400
2022-09-12,35.63094711303711,37.4900016784668,37.97999954223633,37.380001068115234,37.95000076293945,614400
2022-09-13,37.09457778930664,39.029998779296875,39.189998626708984,38.349998474121094,38.93000030517578,1283300
2022-09-14,35.72598648071289,37.59000015258789,39.04999923706055,37.17100143432617,38.9900016784668,1558900
2022-09-15,35.63094711303711,37.4900016784668,37.81999969482422,36.810001373291016,37.70000076293945,1466100
2022-09-16,35.65945816040039,37.52000045776367,38.470001220703125,37.4900016784668,37.9900016784668,1479600
2022-09-19,34.98466491699219,36.810001373291016,38.185001373291016,36.720001220703125,37.939998626708984,1890400
2022-09-20,35.04168701171875,36.869998931884766,37.220001220703125,36.310001373291016,37.06999969482422,1732800
2022-09-21,35.95408630371094,37.83000183105469,37.83000183105469,36.25,36.88999938964844,1691600
2022-09-22,37.379703521728516,39.33000183105469,39.65999984741211,37.75,37.91999816894531,2138600
2022-09-23,39.06193161010742,41.099998474121094,41.46500015258789,39.88999938964844,40.119998931884766,1891200
2022-09-26,39.00490951538086,41.040000915527344,41.880001068115234,39.84000015258789,41.63999938964844,1487800
2022-09-27,38.0164794921875,40.0,40.810001373291016,39.18000030517578,39.83000183105469,1722200
2022-09-28,37.39870834350586,39.349998474121094,40.7400016784668,39.150001525878906,40.0,1499000
2022-09-29,39.869781494140625,41.95000076293945,42.29999923706055,39.900001525878906,40.02000045776367,2114900
2022-09-30,40.32598114013672,42.43000030517578,42.869998931884766,40.86899948120117,42.31999969482422,1409500
2022-10-03,43.80448913574219,46.09000015258789,46.34000015258789,44.09000015258789,44.209999084472656,2863400
2022-10-04,42.58796310424805,44.810001373291016,46.220001220703125,43.41999816894531,44.59000015258789,3506500
2022-10-05,44.155189514160156,46.45899963378906,47.72999954223633,45.34000015258789,45.630001068115234,1571000
2022-10-06,44.60283279418945,46.93000030517578,47.409000396728516,45.65999984741211,46.58000183105469,1032100
2022-10-07,47.349525451660156,49.81999969482422,50.06999969482422,47.630001068115234,47.70000076293945,1085800
2022-10-10,47.425559997558594,49.900001525878906,50.88999938964844,48.9900016784668,49.63999938964844,1513900
2022-10-11,48.81315994262695,51.36000061035156,51.65999984741211,49.290000915527344,50.33000183105469,948300
2022-10-12,48.604068756103516,51.13999938964844,52.5099983215332,50.70399856567383,51.540000915527344,1118800
2022-10-13,47.653656005859375,50.13999938964844,53.689998626708984,49.82899856567383,53.150001525878906,1413600
2022-10-14,51.198692321777344,53.869998931884766,54.08000183105469,49.099998474121094,49.61000061035156,1158500
2022-10-17,47.606136322021484,50.09000015258789,52.70000076293945,49.470001220703125,52.54999923706055,1372200
2022-10-18,47.425559997558594,49.900001525878906,50.58000183105469,47.75,47.849998474121094,777500
2022-10-19,47.09291076660156,49.54999923706055,50.4900016784668,49.349998474121094,50.040000915527344,1032700
2022-10-20,50.23877716064453,52.86000061035156,54.0,50.970001220703125,52.619998931884766,2066500
2022-10-21,48.48051452636719,51.0099983215332,53.66699981689453,50.939998626708984,53.09000015258789,1261000
2022-10-24,49.17431640625,51.7400016784668,54.790000915527344,51.2400016784668,53.040000915527344,1270700
2022-10-25,46.655723571777344,49.09000015258789,52.040000915527344,48.560001373291016,52.040000915527344,1298600
2022-10-26,46.152008056640625,48.560001373291016,49.95000076293945,47.27899932861328,49.7400016784668,1190900
2022-10-27,46.0284538269043,48.43000030517578,48.939998626708984,46.58000183105469,47.43000030517578,1076500
2022-10-28,45.344154357910156,47.709999084472656,50.29999923706055,47.654998779296875,48.459999084472656,1044300
2022-10-31,45.534236907958984,47.90999984741211,49.08000183105469,47.459999084472656,48.20000076293945,734000
2022-11-01,45.5057258605957,47.880001068115234,47.933998107910156,45.880001068115234,46.52000045776367,717600
2022-11-02,48.12886047363281,50.63999938964844,50.63999938964844,47.93000030517578,48.279998779296875,858300
2022-11-03,47.96729278564453,50.470001220703125,51.72999954223633,49.189998626708984,51.47999954223633,1059200
2022-11-04,49.7825813293457,52.380001068115234,53.38999938964844,48.560001373291016,48.810001373291016,1403700
2022-11-07,52.26315689086914,54.9900016784668,55.11000061035156,52.040000915527344,52.060001373291016,1610500
2022-11-08,53.83133316040039,56.63999938964844,57.88999938964844,55.57500076293945,55.91999816894531,1428500
2022-11-09,57.690006256103516,60.70000076293945,60.79999923706055,55.308998107910156,56.869998931884766,1444500
2022-11-10,53.47968292236328,56.27000045776367,59.849998474121094,56.130001068115234,56.540000915527344,1717200
2022-11-11,51.949520111083984,54.65999984741211,58.61899948120117,54.525001525878906,57.65999984741211,1852300
2022-11-14,53.251583099365234,56.029998779296875,57.34000015258789,54.7599983215332,55.52000045776367,1102500
2022-11-15,52.282161712646484,55.0099983215332,55.75,53.18000030517578,54.619998931884766,815400
2022-11-16,54.38257598876953,57.220001220703125,57.56800079345703,55.63999938964844,55.880001068115234,808400
2022-11-17,55.55158233642578,58.45000076293945,59.040000915527344,57.470001220703125,58.18000030517578,1057400
2022-11-18,56.368934631347656,59.310001373291016,60.46799850463867,57.720001220703125,57.720001220703125,870800
2022-11-21,60.25612258911133,63.400001525878906,63.47999954223633,60.45000076293945,60.77000045776367,893400
2022-11-22,59.53380584716797,62.63999938964844,64.0,62.27000045776367,63.060001373291016,930000
2022-11-23,54.87678909301758,57.7400016784668,61.65999984741211,57.59000015258789,61.20000076293945,1164900
2022-11-25,55.29496765136719,58.18000030517578,58.54999923706055,57.13999938964844,57.13999938964844,601900
2022-11-28,54.95281982421875,57.81999969482422,59.11000061035156,56.06999969482422,58.84000015258789,1092800
2022-11-29,55.64662170410156,58.54999923706055,59.16999816894531,56.81999969482422,57.22999954223633,544400
2022-11-30,51.62637710571289,54.31999969482422,58.58000183105469,54.060001373291016,57.97999954223633,959100
2022-12-01,51.38877487182617,54.06999969482422,54.869998931884766,52.880001068115234,53.43000030517578,705600
2022-12-02,51.38877487182617,54.06999969482422,55.05799865722656,53.66999816894531,54.91999816894531,628100
2022-12-05,54.60116958618164,57.45000076293945,58.0,55.06999969482422,55.599998474121094,665200
2022-12-06,55.466041564941406,58.36000061035156,59.70500183105469,57.13999938964844,57.81999969482422,912500
2022-12-07,57.24331283569336,60.22999954223633,60.79999923706055,58.51499938964844,59.84000015258789,1301300
2022-12-08,57.46190643310547,60.459999084472656,61.93000030517578,59.814998626708984,60.88999938964844,1271000
2022-12-09,55.59910202026367,58.5,60.38999938964844,57.25,60.33000183105469,1329500
2022-12-12,58.93504333496094,62.0099983215332,62.224998474121094,59.060001373291016,59.5,1245800
2022-12-13,61.67223358154297,64.88999938964844,66.18000030517578,59.459999084472656,59.540000915527344,1845600
2022-12-14,63.11686325073242,66.41000366210938,66.94999694824219,64.4800033569336,65.30000305175781,1355000
2022-12-15,62.546607971191406,65.80999755859375,67.95999908447266,64.66500091552734,67.86000061035156,1463000
2022-12-16,65.72099304199219,69.1500015258789,69.22000122070312,64.7030029296875,65.18000030517578,1045000
2022-12-19,65.87305450439453,69.30999755859375,71.1500015258789,66.87000274658203,67.4000015258789,1462500
2022-12-20,71.24288177490234,74.95999908447266,74.97000122070312,69.95999908447266,71.13999938964844,1776300
2022-12-21,71.41395568847656,75.13999938964844,75.91999816894531,73.05999755859375,74.12999725341797,1693500
2022-12-22,77.75320434570312,81.80999755859375,83.38999938964844,75.5999984741211,76.01000213623047,2305000
2022-12-23,79.44493103027344,83.58999633789062,84.58000183105469,79.70999908447266,81.0,2350100
2022-12-27,86.11682891845703,90.61000061035156,91.0,83.51000213623047,84.80999755859375,2841200
2022-12-28,83.13253784179688,87.47000122070312,91.1500015258789,84.5,89.4000015258789,3143800
2022-12-29,76.47965240478516,80.47000122070312,83.75599670410156,79.18099975585938,81.62000274658203,2469700
2022-12-30,75.38668060302734,79.31999969482422,81.68000030517578,78.61000061035156,81.68000030517578,1407400
2023-01-03,84.73873901367188,89.16000366210938,91.5,82.33699798583984,82.72000122070312,3048500
2023-01-04,80.51890563964844,84.72000122070312,89.63999938964844,84.0,88.55999755859375,1973900
2023-01-05,82.88542938232422,87.20999908447266,89.5199966430664,86.12999725341797,87.08000183105469,2139300
2023-01-06,80.86105346679688,85.08000183105469,93.88999938964844,83.98999786376953,93.08999633789062,2408800
2023-01-09,76.01395416259766,79.9800033569336,81.98999786376953,77.20999908447266,80.5999984741211,2382700
2023-01-10,76.64122009277344,80.63999938964844,83.30000305175781,78.03299713134766,79.08999633789062,1292800
2023-01-11,73.75196838378906,77.5999984741211,79.5199966430664,75.86000061035156,78.37999725341797,1207200
2023-01-12,73.64742279052734,77.48999786376953,81.6520004272461,77.18000030517578,78.0,1339200
2023-01-13,74.40775299072266,78.29000091552734,82.52999877929688,78.08999633789062,81.87999725341797,1832000
2023-01-17,68.85734558105469,72.44999694824219,76.5999984741211,72.3499984741211,76.13999938964844,1764600
2023-01-18,70.2734603881836,73.94000244140625,74.95700073242188,69.62000274658203,69.66000366210938,1925100
2023-01-19,71.21437072753906,74.93000030517578,76.54000091552734,73.26100158691406,74.88999938964844,1375600
2023-01-20,67.66932678222656,71.19999694824219,74.80000305175781,71.19999694824219,74.13999938964844,1528500
2023-01-23,62.50859069824219,65.7699966430664,70.75900268554688,64.87999725341797,69.9000015258789,1580700
2023-01-24,62.39454650878906,65.6500015258789,66.94999694824219,64.52999877929688,66.0,1623000
2023-01-25,62.32801818847656,65.58000183105469,68.3499984741211,64.58000183105469,66.63999938964844,2141100
2023-01-26,55.42802429199219,58.31999969482422,60.790000915527344,57.83000183105469,58.43000030517578,3811900
2023-01-27,49.32638168334961,51.900001525878906,57.939998626708984,50.849998474121094,57.4900016784668,6475900
2023-01-30,52.34869384765625,55.08000183105469,55.20000076293945,51.349998474121094,51.779998779296875,4347000
2023-01-31,50.37183380126953,53.0,56.400001525878906,52.65999984741211,55.880001068115234,3078900
2023-02-01,48.05282974243164,50.560001373291016,54.0099983215332,49.7599983215332,52.7400016784668,3827600
2023-02-02,46.20903015136719,48.619998931884766,50.15999984741211,46.25,48.880001068115234,4337800
2023-02-03,45.7718391418457,48.15999984741211,49.790000915527344,45.84000015258789,49.70000076293945,6371800
2023-02-06,44.593326568603516,46.91999816894531,48.20000076293945,46.29999923706055,47.40999984741211,3621100
2023-02-07,44.279693603515625,46.59000015258789,48.22999954223633,46.33000183105469,46.56999969482422,3839700
2023-02-08,43.16770935058594,45.41999816894531,47.05799865722656,45.06999969482422,46.70000076293945,3517200
2023-02-09,41.8846549987793,44.06999969482422,44.66999816894531,42.59000015258789,44.02000045776367,5487000
2023-02-10,44.00407409667969,46.29999923706055,47.15999984741211,44.36000061035156,45.20000076293945,6625500
2023-02-13,44.498287200927734,46.81999969482422,48.4900016784668,46.47999954223633,46.900001525878906,2968700
2023-02-14,41.19085693359375,43.34000015258789,48.08000183105469,43.220001220703125,47.56999969482422,4733100
2023-02-15,40.2879638671875,42.38999938964844,44.016998291015625,42.263999938964844,42.790000915527344,3180600
2023-02-16,42.53093719482422,44.75,44.810001373291016,41.68000030517578,43.040000915527344,6061500
2023-02-17,41.27639389038086,43.43000030517578,45.78900146484375,43.380001068115234,45.220001220703125,4991700
2023-02-21,43.4338264465332,45.70000076293945,45.720001220703125,43.13999938964844,44.130001068115234,4289700
2023-02-22,42.673500061035156,44.900001525878906,46.9900016784668,44.650001525878906,45.7400016784668,4362500
2023-02-23,42.45490264892578,44.66999816894531,45.939998626708984,43.97200012207031,44.189998626708984,2917900
2023-02-24,43.54787826538086,45.81999969482422,46.720001220703125,45.65999984741211,46.040000915527344,2243600
2023-02-27,41.20986557006836,43.36000061035156,44.81700134277344,42.933998107910156,44.630001068115234,3003700
2023-02-28,41.571022033691406,43.7400016784668,44.165000915527344,42.63999938964844,42.709999084472656,1769500
2023-03-01,42.188785552978516,44.38999938964844,45.290000915527344,43.47999954223633,43.720001220703125,2322600
2023-03-02,44.631343841552734,46.959999084472656,48.08000183105469,46.380001068115234,47.939998626708984,3709400
2023-03-03,43.05366134643555,45.29999923706055,46.5099983215332,44.650001525878906,46.099998474121094,2798100
2023-03-06,43.994571685791016,46.290000915527344,46.59000015258789,45.13999938964844,45.13999938964844,2789900
2023-03-07,45.315643310546875,47.68000030517578,48.099998474121094,46.150001525878906,46.83000183105469,3138100
2023-03-08,46.67473220825195,49.11000061035156,49.678001403808594,48.08000183105469,48.40999984741211,2643400
2023-03-09,49.05076217651367,51.61000061035156,51.72100067138672,48.33000183105469,49.619998931884766,3130900
2023-03-10,48.89869689941406,51.45000076293945,52.959999084472656,50.04999923706055,51.060001373291016,3593900
2023-03-13,48.670597076416016,51.209999084472656,54.31999969482422,50.349998474121094,53.2599983215332,3165300
2023-03-14,46.237545013427734,48.650001525878906,50.40999984741211,48.470001220703125,50.36000061035156,2154100
2023-03-15,46.921836853027344,49.369998931884766,50.54999923706055,48.93000030517578,49.349998474121094,2267100
2023-03-16,46.01894760131836,48.41999816894531,49.86000061035156,47.959999084472656,49.40999984741211,1184700
2023-03-17,47.01688003540039,49.470001220703125,50.18000030517578,47.880001068115234,48.25,1182200
2023-03-20,46.199527740478516,48.61000061035156,50.52000045776367,47.7599983215332,50.02000045776367,1889300
2023-03-21,42.58796310424805,44.810001373291016,47.34000015258789,44.72100067138672,47.25,2559400
2023-03-22,44.032588958740234,46.33000183105469,46.36000061035156,44.16999816894531,44.45000076293945,1817900
2023-03-23,43.7569694519043,46.040000915527344,46.928001403808594,44.38999938964844,45.31999969482422,1404200
2023-03-24,44.20365905761719,46.5099983215332,47.27000045776367,46.04999923706055,46.220001220703125,1115800
2023-03-27,43.8900260925293,46.18000030517578,46.62200164794922,44.83000183105469,45.5,771000
2023-03-28,44.46977615356445,46.790000915527344,47.7400016784668,46.08000183105469,46.15999984741211,1015200
2023-03-29,43.414817810058594,45.68000030517578,46.75899887084961,45.33000183105469,45.81999969482422,958600
2023-03-30,43.091678619384766,45.34000015258789,45.54899978637695,44.880001068115234,45.2400016784668,792700
2023-03-31,40.43052673339844,42.540000915527344,44.9010009765625,42.470001220703125,44.869998931884766,1663400
2023-04-03,42.977630615234375,45.220001220703125,45.709999084472656,43.54999923706055,44.13999938964844,2518100
2023-04-04,43.395809173583984,45.65999984741211,46.19300079345703,44.290000915527344,44.650001525878906,1515500
2023-04-05,45.00200653076172,47.349998474121094,47.810001373291016,46.16999816894531,46.25,1425900
2023-04-06,45.116058349609375,47.470001220703125,48.84000015258789,47.150001525878906,48.0,1936100
2023-04-10,45.315643310546875,47.68000030517578,49.79999923706055,47.52000045776367,48.849998474121094,1324300
2023-04-11,44.75490188598633,47.09000015258789,47.362998962402344,46.46099853515625,47.08000183105469,813300
2023-04-12,46.304073333740234,48.720001220703125,48.75,45.900001525878906,46.099998474121094,1369200
2023-04-13,44.93547821044922,47.279998779296875,48.58000183105469,47.10100173950195,48.13999938964844,941800
2023-04-14,45.116058349609375,47.470001220703125,48.2400016784668,47.16999816894531,47.790000915527344,1448000
2023-04-17,44.650352478027344,46.97999954223633,48.11000061035156,46.29999923706055,47.130001068115234,778000
2023-04-18,45.30613708496094,47.66999816894531,47.86899948120117,46.849998474121094,46.970001220703125,565100
2023-04-19,46.25654983520508,48.66999816894531,49.400001525878906,47.91999816894531,49.099998474121094,1503200
2023-04-20,50.732994079589844,53.380001068115234,54.06999969482422,51.6510009765625,52.54999923706055,2461000
2023-04-21,50.143733978271484,52.7599983215332,53.95000076293945,52.43000030517578,52.849998474121094,1036000
2023-04-24,50.828033447265625,53.47999954223633,54.720001220703125,52.5,52.93000030517578,1492000
2023-04-25,51.42679214477539,54.11000061035156,54.7400016784668,53.209999084472656,54.36000061035156,1169500
2023-04-26,53.67926788330078,56.47999954223633,56.67900085449219,54.18000030517578,54.29999923706055,1818500
2023-04-27,51.41728591918945,54.099998474121094,56.97999954223633,54.0099983215332,56.97999954223633,1531000
2023-04-28,50.06770324707031,52.68000030517578,55.06999969482422,52.5,53.880001068115234,1153400
2023-05-01,50.894561767578125,53.54999923706055,54.5,53.099998474121094,53.150001525878906,1006300
2023-05-02,51.36976623535156,54.04999923706055,54.50899887084961,52.369998931884766,53.5,1357800
2023-05-03,51.312744140625,53.9900016784668,54.18000030517578,52.4900016784668,54.13999938964844,1149900
2023-05-04,51.094146728515625,53.7599983215332,54.290000915527344,53.21099853515625,53.29999923706055,675400
2023-05-05,48.29043197631836,50.810001373291016,52.880001068115234,50.599998474121094,52.849998474121094,1096600
2023-05-08,47.853240966796875,50.349998474121094,51.11399841308594,49.7400016784668,49.779998779296875,651400
2023-05-09,48.594566345214844,51.130001068115234,51.900001525878906,50.97999954223633,51.279998779296875,541600
2023-05-10,48.775142669677734,51.31999969482422,51.88999938964844,49.59000015258789,50.09000015258789,786000
2023-05-11,47.786712646484375,50.279998779296875,51.86000061035156,49.834999084472656,51.279998779296875,445100
2023-05-12,48.927207946777344,51.47999954223633,51.698001861572266,48.72999954223633,49.11000061035156,1390600
2023-05-15,49.41191864013672,51.9900016784668,52.54999923706055,50.970001220703125,51.650001525878906,921800
2023-05-16,49.40241241455078,51.97999954223633,52.599998474121094,51.03499984741211,52.2599983215332,884000
2023-05-17,47.22597122192383,49.689998626708984,51.7599983215332,49.513999938964844,51.380001068115234,1063200
2023-05-18,46.399112701416016,48.81999969482422,50.099998474121094,48.79499816894531,49.619998931884766,766800
2023-05-19,45.600765228271484,47.97999954223633,49.0,47.4900016784668,48.7400016784668,1086900
2023-05-22,43.348289489746094,45.61000061035156,47.95600128173828,45.52000045776367,47.790000915527344,1495500
2023-05-23,44.11812210083008,46.41999816894531,46.529998779296875,44.68000030517578,46.290000915527344,1874100
2023-05-24,44.82143020629883,47.15999984741211,48.29999923706055,46.810001373291016,47.34000015258789,1520000
2023-05-25,44.460269927978516,46.779998779296875,47.74700164794922,46.16899871826172,46.16999816894531,892600
2023-05-26,42.37887191772461,44.59000015258789,46.70000076293945,43.20000076293945,46.70000076293945,1111800
2023-05-30,40.601600646972656,42.720001220703125,43.560001373291016,41.970001220703125,42.93000030517578,1395600
2023-05-31,40.09788131713867,42.189998626708984,44.04999923706055,42.18000030517578,43.06999969482422,1232200
2023-06-01,39.40407943725586,41.459999084472656,43.130001068115234,40.96500015258789,42.5,1354000
2023-06-02,38.15904235839844,40.150001525878906,40.992000579833984,39.512001037597656,40.90999984741211,1572800
2023-06-05,37.569786071777344,39.529998779296875,40.08000183105469,38.81999969482422,39.4900016784668,1387800
2023-06-06,36.93301010131836,38.86000061035156,40.400001525878906,38.720001220703125,39.79999923706055,1673500
2023-06-07,36.39127731323242,38.290000915527344,38.51300048828125,37.18000030517578,37.650001525878906,2031700
2023-06-08,34.70904541015625,36.52000045776367,38.529998779296875,36.46099853515625,38.38999938964844,2686500
2023-06-09,33.292930603027344,35.029998779296875,35.40999984741211,33.81999969482422,34.349998474121094,3266000
2023-06-12,32.58012008666992,34.279998779296875,35.040000915527344,34.130001068115234,34.61000061035156,1829600
2023-06-13,31.449132919311523,33.09000015258789,34.08000183105469,32.95000076293945,33.810001373291016,3119000
2023-06-14,31.667726516723633,33.31999969482422,34.15800094604492,32.7400016784668,32.91999816894531,2956900
2023-06-15,31.81028938293457,33.470001220703125,34.56999969482422,33.06999969482422,34.47999954223633,2191200
2023-06-16,31.240039825439453,32.869998931884766,33.290000915527344,32.45000076293945,33.04999923706055,1646500
2023-06-20,29.58632469177246,31.1299991607666,32.79999923706055,31.083999633789062,32.7599983215332,2694800
2023-06-21,31.221031188964844,32.849998474121094,33.029998779296875,30.860000610351562,31.059999465942383,3939900
2023-06-22,30.612768173217773,32.209999084472656,34.25,32.165000915527344,33.939998626708984,4067000
2023-06-23,31.525163650512695,33.16999816894531,33.63999938964844,32.459999084472656,32.86000061035156,2772900
2023-06-26,33.4735107421875,35.220001220703125,35.2400016784668,32.959999084472656,34.0099983215332,3378600
2023-06-27,32.190452575683594,33.869998931884766,35.22999954223633,33.84000015258789,34.900001525878906,2880000
2023-06-28,31.401613235473633,33.040000915527344,34.029998779296875,32.56999969482422,33.95000076293945,2524700
2023-06-29,31.278057098388672,32.90999984741211,33.41999816894531,32.4900016784668,32.869998931884766,1419600
2023-06-30,30.755332946777344,32.36000061035156,32.58000183105469,32.029998779296875,32.540000915527344,1791500
2023-07-03,28.664424896240234,30.15999984741211,30.729999542236328,29.610000610351562,30.56999969482422,2760500
2023-07-05,28.3983097076416,29.8799991607666,30.393999099731445,29.73900032043457,30.280000686645508,1778200
2023-07-06,28.9970703125,30.510000228881836,30.90999984741211,30.170000076293945,30.350000381469727,1909900
2023-07-07,29.23467254638672,30.760000228881836,30.84000015258789,30.06999969482422,30.34000015258789,1214300
2023-07-10,29.75739860534668,31.309999465942383,31.829999923706055,30.440000534057617,30.56999969482422,2015900
2023-07-11,29.7288875579834,31.280000686645508,31.700000762939453,31.18000030517578,31.450000762939453,1139000
2023-07-12,29.510292053222656,31.049999237060547,31.1200008392334,30.530000686645508,30.530000686645508,1370100
2023-07-13,28.883018493652344,30.389999389648438,31.225000381469727,30.219999313354492,30.790000915527344,1431000
2023-07-14,28.531368255615234,30.020000457763672,30.559999465942383,29.59000015258789,30.479999542236328,1791900
2023-07-17,27.628475189208984,29.06999969482422,29.799999237060547,28.889999389648438,29.469999313354492,2336800
2023-07-18,27.371864318847656,28.799999237060547,29.520000457763672,28.610000610351562,29.1200008392334,2128100
2023-07-19,27.5904598236084,29.030000686645508,29.170000076293945,28.219999313354492,28.530000686645508,2783600
2023-07-20,30.261117935180664,31.84000015258789,32.005001068115234,30.049999237060547,30.18000030517578,3951600
2023-07-21,30.6032657623291,32.20000076293945,32.70000076293945,31.219999313354492,31.239999771118164,4163100
2023-07-24,29.548309326171875,31.09000015258789,32.93000030517578,31.010000228881836,32.72999954223633,2785900
2023-07-25,29.966489791870117,31.530000686645508,31.56999969482422,30.65999984741211,30.700000762939453,1334000
2023-07-26,30.080537796020508,31.649999618530273,31.959999084472656,31.219999313354492,31.799999237060547,1610600
2023-07-27,31.068965911865234,32.689998626708984,32.72999954223633,31.110000610351562,31.139999389648438,1379200
2023-07-28,29.766902923583984,31.31999969482422,32.36000061035156,31.209999084472656,32.189998626708984,1575100
2023-07-31,29.681365966796875,31.229999542236328,31.645000457763672,31.030000686645508,31.209999084472656,820400
2023-08-01,30.394174575805664,31.979999542236328,32.060001373291016,31.360000610351562,31.3700008392334,941000
2023-08-02,31.192520141601562,32.81999969482422,33.279998779296875,32.189998626708984,32.689998626708984,2337600
2023-08-03,30.574750900268555,32.16999816894531,33.130001068115234,32.040000915527344,33.11000061035156,1505900
2023-08-04,31.259048461914062,32.88999938964844,32.959999084472656,31.540000915527344,31.969999313354492,1753600
2023-08-07,31.525163650512695,33.16999816894531,34.310001373291016,32.91999816894531,33.20000076293945,2671200
2023-08-08,31.79128074645996,33.45000076293945,34.04499816894531,33.275001525878906,33.70000076293945,2756900
2023-08-09,32.73218536376953,34.439998626708984,34.47999954223633,33.279998779296875,33.310001373291016,1984700
2023-08-10,32.31400680541992,34.0,34.349998474121094,33.11000061035156,33.9900016784668,2445000
2023-08-11,32.69417190551758,34.400001525878906,35.01499938964844,34.22999954223633,34.540000915527344,1780800
2023-08-14,33.074337005615234,34.79999923706055,35.66999816894531,34.689998626708984,35.38999938964844,1943000
2023-08-15,34.03425598144531,35.810001373291016,35.869998931884766,34.720001220703125,34.9900016784668,1844100
2023-08-16,35.14623260498047,36.97999954223633,36.9900016784668,35.68000030517578,36.599998474121094,2501000
2023-08-17,36.12515640258789,38.0099983215332,38.08100128173828,36.81999969482422,36.869998931884766,2408700
