Price,Adj Close,Close,High,Low,Open,Volume
2023-09-21,17.952640533447266,19.079999923706055,19.190000534057617,18.729999542236328,18.93000030517578,1656300
2023-09-22,18.733596801757812,19.90999984741211,19.93000030517578,18.940000534057617,18.979999542236328,1679100
2023-09-25,18.573644638061523,19.739999771118164,20.413000106811523,19.729999542236328,20.049999237060547,1451700
2023-09-26,18.790056228637695,19.969999313354492,20.15399932861328,19.540000915527344,20.049999237060547,839600
2023-09-27,19.072330474853516,20.270000457763672,20.75,19.90999984741211,19.920000076293945,1192200
2023-09-28,18.611282348632812,19.780000686645508,20.415000915527344,19.690000534057617,20.290000915527344,954900
2023-09-29,18.31959342956543,19.469999313354492,19.780000686645508,19.139999389648438,19.469999313354492,1068500
2023-10-02,18.244321823120117,19.389999389648438,20.073999404907227,19.18000030517578,19.90999984741211,1448500
2023-10-03,18.592458724975586,19.760000228881836,19.93600082397461,19.510000228881836,19.600000381469727,826500
2023-10-04,17.501001358032227,18.600000381469727,19.68000030517578,18.549999237060547,19.649999618530273,1449300
2023-10-05,17.595094680786133,18.700000762939453,18.959999084472656,18.450000762939453,18.700000762939453,1036200
2023-10-06,17.576276779174805,18.68000030517578,19.3799991607666,18.59000015258789,19.149999618530273,1027200
2023-10-09,17.632728576660156,18.739999771118164,19.275999069213867,18.610000610351562,19.06999969482422,850800
2023-10-10,17.369272232055664,18.459999084472656,18.871999740600586,18.06999969482422,18.860000610351562,928300
2023-10-11,17.41632080078125,18.510000228881836,18.639999389648438,18.1200008392334,18.280000686645508,650700
2023-10-12,17.68918228149414,18.799999237060547,18.950000762939453,18.34000015258789,18.520000457763672,803800
2023-10-13,18.216096878051758,19.360000610351562,19.43000030517578,18.760000228881836,18.799999237060547,748900
2023-10-16,18.027910232543945,19.15999984741211,19.559999465942383,19.049999237060547,19.469999313354492,576300
2023-10-17,17.971460342407227,19.100000381469727,19.649999618530273,18.920000076293945,19.440000534057617,708100
2023-10-18,18.84650993347168,20.030000686645508,20.049999237060547,19.114999771118164,19.239999771118164,1514600
2023-10-19,20.58719825744629,21.8799991607666,22.149999618530273,21.020000457763672,21.389999389648438,2542800
2023-10-20,21.358749389648438,22.700000762939453,22.8439998626709,22.020000457763672,22.190000534057617,1915100
2023-10-23,21.358749389648438,22.700000762939453,23.700000762939453,22.170000076293945,22.920000076293945,2306900
2023-10-24,20.9071102142334,22.219999313354492,22.468000411987305,21.6200008392334,22.209999084472656,1210200
2023-10-25,21.30229377746582,22.639999389648438,22.666000366210938,21.851999282836914,22.290000915527344,1286400
2023-10-26,21.998571395874023,23.3799991607666,23.459999084472656,22.399999618530273,22.770000457763672,1549000
2023-10-27,21.83861541748047,23.209999084472656,23.3700008392334,22.6200008392334,22.81999969482422,926100
2023-10-30,22.901845932006836,24.34000015258789,24.625,22.81999969482422,22.979999542236328,1437700
2023-10-31,22.50666618347168,23.920000076293945,24.729000091552734,23.670000076293945,24.5,1385000
2023-11-01,21.932706832885742,23.309999465942383,24.25,23.290000915527344,23.540000915527344,1351300
2023-11-02,20.59660530090332,21.889999389648438,22.68000030517578,21.809999465942383,22.510000228881836,1385800
2023-11-03,20.464879989624023,21.75,21.899999618530273,21.1299991607666,21.639999389648438,1262400
2023-11-06,20.521333694458008,21.809999465942383,22.236000061035156,21.135000228881836,21.329999923706055,1003600
2023-11-07,20.267288208007812,21.540000915527344,22.170000076293945,21.450000762939453,21.770000457763672,798000
2023-11-08,20.25788116455078,21.530000686645508,21.979999542236328,21.360000610351562,21.440000534057617,735000
2023-11-09,21.396387100219727,22.739999771118164,23.047000885009766,21.690000534057617,21.770000457763672,1512800
2023-11-10,20.925928115844727,22.239999771118164,23.209999084472656,22.15999984741211,22.760000228881836,1747500
2023-11-13,20.041467666625977,21.299999237060547,22.549999237060547,21.139999389648438,22.15999984741211,1453600
2023-11-14,18.837099075317383,20.020000457763672,20.63800048828125,19.940000534057617,20.219999313354492,1709400
2023-11-15,18.394868850708008,19.549999237060547,20.086000442504883,19.229999542236328,19.84000015258789,1722800
2023-11-16,19.10996437072754,20.309999465942383,20.514999389648438,19.729999542236328,19.81999969482422,1771400
2023-11-17,19.034692764282227,20.229999542236328,20.915000915527344,19.989999771118164,20.469999313354492,1811400
2023-11-20,18.945302963256836,20.135000228881836,20.524999618530273,20.020000457763672,20.270000457763672,904400
2023-11-21,18.517187118530273,19.68000030517578,20.34000015258789,19.479999542236328,20.200000762939453,1282400
2023-11-22,19.053508758544922,20.25,20.479999542236328,19.464000701904297,19.610000610351562,1520900
2023-11-24,18.95000648498535,20.139999389648438,20.424999237060547,19.8700008392334,20.290000915527344,878000
2023-11-27,18.912376403808594,20.100000381469727,20.44099998474121,19.920000076293945,20.049999237060547,1430700
2023-11-28,18.0655517578125,19.200000762939453,20.290000915527344,19.197999954223633,20.049999237060547,2614500
2023-11-29,18.272550582885742,19.420000076293945,19.516000747680664,18.75,19.0,1817400
2023-11-30,18.583053588867188,19.75,19.989999771118164,19.329999923706055,19.329999923706055,2862800
2023-12-01,18.695964813232422,19.8700008392334,20.424999237060547,19.75,20.329999923706055,1984800
2023-12-04,18.95000648498535,20.139999389648438,20.31999969482422,19.81999969482422,20.139999389648438,969000
2023-12-05,18.695964813232422,19.8700008392334,20.299999237060547,19.190000534057617,20.299999237060547,2013900
2023-12-06,18.648914337158203,19.81999969482422,19.829999923706055,19.219999313354492,19.5,2088000
2023-12-07,18.404279708862305,19.559999465942383,20.020000457763672,19.440000534057617,19.639999389648438,1751000
2023-12-08,18.31959342956543,19.469999313354492,19.829999923706055,19.358999252319336,19.770000457763672,1955600
2023-12-11,18.639507293701172,19.809999465942383,19.969999313354492,19.5,19.549999237060547,837000
2023-12-12,18.84650993347168,20.030000686645508,20.280000686645508,19.8700008392334,19.899999618530273,1578700
2023-12-13,18.6583251953125,19.829999923706055,20.760000228881836,19.75,20.260000228881836,1662900
2023-12-14,17.74563980102539,18.860000610351562,19.709999084472656,18.634000778198242,19.68000030517578,2181600
2023-12-15,17.613910675048828,18.719999313354492,19.079999923706055,18.649999618530273,18.84000015258789,1442100
2023-12-18,17.69859504699707,18.809999465942383,18.84600067138672,18.316999435424805,18.670000076293945,1170600
2023-12-19,17.341047286987305,18.43000030517578,18.729999542236328,18.34000015258789,18.709999084472656,726300
2023-12-20,17.999685287475586,19.1299991607666,19.145000457763672,18.239999771118164,18.479999542236328,1140700
2023-12-21,17.484481811523438,18.360000610351562,18.809999465942383,18.34000015258789,18.56999969482422,914800
2023-12-22,17.617807388305664,18.5,18.59000015258789,18.110000610351562,18.209999084472656,919200
2023-12-26,17.33211326599121,18.200000762939453,18.475000381469727,18.114999771118164,18.3700008392334,766000
2023-12-27,17.017850875854492,17.8700008392334,18.1200008392334,17.739999771118164,18.09000015258789,1413700
2023-12-28,17.5606689453125,18.440000534057617,18.479999542236328,17.6299991607666,17.719999313354492,1369000
2023-12-29,17.91302490234375,18.809999465942383,18.8700008392334,18.309999465942383,18.31999969482422,1533900
2024-01-02,17.903499603271484,18.799999237060547,19.110000610351562,18.610000610351562,18.690000534057617,1222800
2024-01-03,18.63678550720215,19.56999969482422,19.719999313354492,19.034000396728516,19.06999969482422,1180900
2024-01-04,18.674877166748047,19.610000610351562,19.6299991607666,19.229999542236328,19.510000228881836,900400
2024-01-05,18.741539001464844,19.68000030517578,19.8700008392334,19.454999923706055,19.719999313354492,900600
2024-01-08,18.503459930419922,19.43000030517578,19.843000411987305,19.360000610351562,19.790000915527344,846500
2024-01-09,18.93199920654297,19.8799991607666,20.100000381469727,19.559999465942383,19.6299991607666,985900
2024-01-10,19.00818634033203,19.959999084472656,20.174999237060547,19.84000015258789,19.850000381469727,715700
2024-01-11,19.570049285888672,20.549999237060547,20.690000534057617,20.25,20.270000457763672,1112900
2024-01-12,20.303333282470703,21.31999969482422,21.459999084472656,20.729999542236328,21.209999084472656,1364800
2024-01-16,20.189056396484375,21.200000762939453,21.959999084472656,20.860000610351562,21.68000030517578,1414400
2024-01-17,20.60807228088379,21.639999389648438,21.969999313354492,21.628999710083008,21.719999313354492,812600
2024-01-18,20.979476928710938,22.030000686645508,22.329999923706055,21.479999542236328,21.5,1351200
2024-01-19,20.96042823791504,22.010000228881836,22.479999542236328,21.899999618530273,22.270000457763672,808500
2024-01-22,21.303260803222656,22.3700008392334,22.610000610351562,21.440000534057617,22.010000228881836,943700
2024-01-23,21.246124267578125,22.309999465942383,22.46500015258789,21.639999389648438,22.110000610351562,1011100
2024-01-24,21.388967514038086,22.459999084472656,22.56999969482422,21.959999084472656,22.040000915527344,2113800
2024-01-25,23.99831199645996,25.200000762939453,25.48200035095215,24.110000610351562,24.440000534057617,3112500
2024-01-26,23.94116973876953,25.139999389648438,25.290000915527344,24.68000030517578,24.799999237060547,1462700
2024-01-29,22.931718826293945,24.079999923706055,25.06999969482422,24.0,24.81999969482422,1345600
2024-01-30,22.85553550720215,24.0,24.1200008392334,23.399999618530273,23.540000915527344,1200300
2024-01-31,23.369783401489258,24.540000915527344,24.719999313354492,23.709999084472656,24.579999923706055,1923300
2024-02-01,23.188844680786133,24.350000381469727,24.950000762939453,24.260000228881836,24.389999389648438,1108500
2024-02-02,23.331689834594727,24.5,25.229999542236328,24.399999618530273,24.850000381469727,1163600
2024-02-05,24.18877410888672,25.399999618530273,26.18000030517578,24.920000076293945,24.979999542236328,1341800
2024-02-06,23.65547752380371,24.84000015258789,25.940000534057617,24.639999389648438,25.940000534057617,1175100
2024-02-07,23.331689834594727,24.5,25.15999984741211,24.209999084472656,24.40999984741211,1181400
2024-02-08,23.103134155273438,24.260000228881836,24.774999618530273,23.979999542236328,24.329999923706055,1125900
2024-02-09,22.607933044433594,23.739999771118164,24.270000457763672,23.68000030517578,24.170000076293945,1058900
2024-02-12,23.284074783325195,24.450000762939453,24.530000686645508,23.634000778198242,23.93000030517578,627900
2024-02-13,23.779277801513672,24.969999313354492,25.200000762939453,24.549999237060547,25.0,1010800
2024-02-14,23.165037155151367,24.325000762939453,25.049999237060547,24.299999237060547,24.799999237060547,998400
2024-02-15,21.73180389404297,22.81999969482422,24.31999969482422,22.78499984741211,24.290000915527344,1048100
2024-02-16,21.788942337036133,22.8799991607666,23.18000030517578,22.540000915527344,22.6200008392334,861500
2024-02-20,22.484132766723633,23.610000610351562,24.1299991607666,23.079999923706055,23.329999923706055,1076700
2024-02-21,22.369855880737305,23.489999771118164,23.81999969482422,22.93000030517578,23.670000076293945,662400
2024-02-22,22.103206634521484,23.209999084472656,23.905000686645508,23.084999084472656,23.579999923706055,577000
2024-02-23,22.71268653869629,23.850000381469727,23.860000610351562,23.190000534057617,23.459999084472656,506900
2024-02-26,21.836559295654297,22.93000030517578,23.809999465942383,22.6200008392334,23.809999465942383,883800
2024-02-27,21.798465728759766,22.889999389648438,23.049999237060547,22.219999313354492,22.40999984741211,782600
2024-02-28,21.531818389892578,22.610000610351562,23.030000686645508,22.2549991607666,22.790000915527344,620200
2024-02-29,21.579431533813477,22.65999984741211,23.020000457763672,22.280000686645508,22.3799991607666,570300
2024-03-01,21.49372673034668,22.56999969482422,23.020000457763672,22.3799991607666,22.829999923706055,544100
2024-03-04,23.055517196655273,24.209999084472656,24.350000381469727,22.90999984741211,23.020000457763672,1176800
2024-03-05,23.950695037841797,25.149999618530273,25.56999969482422,24.69499969482422,24.850000381469727,2461500
2024-03-06,24.51255989074707,25.739999771118164,26.1299991607666,25.059999465942383,25.25,1576300
2024-03-07,24.24591064453125,25.459999084472656,26.149999618530273,25.2549991607666,26.06999969482422,2356800
2024-03-08,24.683977127075195,25.920000076293945,26.020000457763672,24.889999389648438,25.040000915527344,1312900
2024-03-11,24.36018943786621,25.579999923706055,26.010000228881836,24.836999893188477,25.93000030517578,1155500
2024-03-12,24.398284912109375,25.6200008392334,26.360000610351562,25.360000610351562,25.579999923706055,1248400
2024-03-13,25.49344253540039,26.770000457763672,26.826000213623047,25.84000015258789,26.270000457763672,2579800
2024-03-14,26.588605880737305,27.920000076293945,28.219999313354492,26.540000915527344,27.100000381469727,2224600
2024-03-15,26.398141860961914,27.719999313354492,28.190000534057617,27.469999313354492,27.809999465942383,998200
2024-03-18,24.750638961791992,25.989999771118164,27.329999923706055,25.8700008392334,26.6299991607666,3082600
2024-03-19,25.115886688232422,26.1299991607666,26.709999084472656,25.920000076293945,26.0,1217600
2024-03-20,24.471893310546875,25.459999084472656,26.209999084472656,25.3799991607666,25.889999389648438,1376500
2024-03-21,24.904428482055664,25.90999984741211,26.040000915527344,25.1200008392334,25.3700008392334,884300
2024-03-22,25.202396392822266,26.219999313354492,26.8799991607666,26.15999984741211,26.81999969482422,1404400
2024-03-25,24.92365264892578,25.93000030517578,26.489999771118164,25.540000915527344,26.489999771118164,1134900
2024-03-26,24.19314956665039,25.170000076293945,25.209999084472656,24.19499969482422,25.030000686645508,1994900
2024-03-27,23.933624267578125,24.899999618530273,25.440000534057617,24.6200008392334,24.670000076293945,1236700
2024-03-28,24.48150634765625,25.469999313354492,25.53499984741211,24.959999084472656,25.25,1005700
2024-04-01,24.587236404418945,25.579999923706055,26.280000686645508,25.350000381469727,25.420000076293945,1347100
2024-04-02,25.78872299194336,26.829999923706055,27.280000686645508,26.670000076293945,27.100000381469727,1751100
2024-04-03,25.519588470458984,26.549999237060547,27.360000610351562,26.479999542236328,27.219999313354492,1345900
2024-04-04,25.115886688232422,26.1299991607666,26.6200008392334,25.174999237060547,26.280000686645508,2634800
2024-04-05,26.029020309448242,27.079999923706055,27.75,26.17799949645996,26.459999084472656,3181900
2024-04-08,24.76986312866211,25.770000457763672,26.59000015258789,25.514999389648438,26.360000610351562,1328400
2024-04-09,24.19314956665039,25.170000076293945,25.899999618530273,24.84000015258789,25.780000686645508,1112600
2024-04-10,24.91404151916504,25.920000076293945,26.156999588012695,25.479999542236328,25.75,1176000
2024-04-11,24.500728607177734,25.489999771118164,26.405000686645508,25.309999465942383,25.81999969482422,1143500
2024-04-12,25.02938461303711,26.040000915527344,26.1200008392334,25.639999389648438,25.829999923706055,719000
2024-04-15,26.43271827697754,27.5,27.5,26.09000015258789,26.15999984741211,1576200
2024-04-16,27.153614044189453,28.25,28.799999237060547,28.059999465942383,28.31999969482422,1458500
2024-04-17,27.41313362121582,28.520000457763672,28.829999923706055,28.0,28.139999389648438,1099700
2024-04-18,28.422382354736328,29.56999969482422,29.780000686645508,29.139999389648438,29.299999237060547,1457700
2024-04-19,28.979873657226562,30.149999618530273,30.299999237060547,29.399999618530273,29.770000457763672,1141500
2024-04-22,29.95067596435547,31.15999984741211,31.829999923706055,30.694000244140625,31.469999313354492,1609800
2024-04-23,29.40279769897461,30.59000015258789,31.3799991607666,30.049999237060547,30.93000030517578,2304900
2024-04-24,25.865617752075195,26.90999984741211,27.889999389648438,25.700000762939453,26.76099967956543,3651200
2024-04-25,24.587236404418945,25.579999923706055,27.559999465942383,25.479999542236328,27.459999084472656,1837100
2024-04-26,24.885204315185547,25.889999389648438,26.18000030517578,25.31999969482422,25.760000228881836,1524200
2024-04-29,21.06928062438965,21.920000076293945,23.399999618530273,21.209999084472656,22.81999969482422,4489400
2024-04-30,22.270769119262695,23.170000076293945,23.204999923706055,22.309999465942383,22.75,1644200
2024-05-01,22.655244827270508,23.56999969482422,23.690000534057617,22.84000015258789,23.309999465942383,1782000
2024-05-02,22.684080123901367,23.600000381469727,24.110000610351562,23.0,23.209999084472656,858300
2024-05-03,22.539901733398438,23.450000762939453,23.809999465942383,23.0,23.31999969482422,944300
2024-05-06,22.08814239501953,22.979999542236328,23.320999145507812,22.63800048828125,23.110000610351562,1110200
2024-05-07,22.943601608276367,23.8700008392334,23.899999618530273,23.190000534057617,23.290000915527344,1078600
2024-05-08,23.32807731628418,24.270000457763672,24.8799991607666,24.100000381469727,24.68000030517578,1301200
2024-05-09,23.712553024291992,24.670000076293945,24.739999771118164,24.170000076293945,24.229999542236328,910100
2024-05-10,24.202762603759766,25.18000030517578,25.270000457763672,24.500999450683594,24.510000228881836,907900
2024-05-13,23.70294189453125,24.65999984741211,25.079999923706055,24.139999389648438,24.950000762939453,998700
2024-05-14,22.92437744140625,23.850000381469727,24.350000381469727,23.584999084472656,24.280000686645508,1276200
2024-05-15,23.37613868713379,24.31999969482422,24.45800018310547,23.530000686645508,23.530000686645508,1101800
2024-05-16,23.299243927001953,24.239999771118164,24.690000534057617,24.09000015258789,24.31999969482422,686200
2024-05-17,22.933990478515625,23.860000610351562,24.520000457763672,23.559999465942383,24.399999618530273,1073300
2024-05-20,23.270402908325195,24.209999084472656,24.391000747680664,23.829999923706055,23.850000381469727,748200
2024-05-21,21.72289276123047,22.600000381469727,24.229999542236328,22.56999969482422,24.149999618530273,1483700
2024-05-22,22.463008880615234,23.3700008392334,23.635000228881836,22.950000762939453,23.059999465942383,1136600
2024-05-23,23.308855056762695,24.25,24.290000915527344,23.18000030517578,23.18000030517578,825200
2024-05-24,22.568737030029297,23.479999542236328,24.25,23.3700008392334,24.110000610351562,784400
2024-05-28,22.885929107666016,23.809999465942383,24.280000686645508,23.639999389648438,23.8700008392334,659800
2024-05-29,22.95321273803711,23.8799991607666,24.190000534057617,23.649999618530273,24.15999984741211,739300
2024-05-30,22.636018753051758,23.549999237060547,24.010000228881836,23.030000686645508,23.59000015258789,1143700
2024-05-31,22.741750717163086,23.65999984741211,24.219999313354492,23.3700008392334,23.6200008392334,979100
2024-06-03,22.96282196044922,23.889999389648438,24.1299991607666,23.084999084472656,23.649999618530273,1194500
2024-06-04,23.183900833129883,24.1200008392334,24.219999313354492,23.71500015258789,24.110000610351562,1187100
2024-06-05,23.155061721801758,24.09000015258789,24.469999313354492,23.940000534057617,24.040000915527344,573000
2024-06-06,22.770587921142578,23.690000534057617,24.409000396728516,23.454999923706055,24.170000076293945,626300
2024-06-07,22.85709571838379,23.780000686645508,24.01099967956543,23.520000457763672,23.93000030517578,611600
2024-06-10,23.32807731628418,24.270000457763672,24.350000381469727,23.6299991607666,23.950000762939453,502100
2024-06-11,23.750999450683594,24.709999084472656,25.141000747680664,24.170000076293945,24.229999542236328,588500
2024-06-12,22.828258514404297,23.75,24.829999923706055,23.280000686645508,24.6200008392334,1050500
2024-06-13,22.155424118041992,23.049999237060547,23.209999084472656,21.920000076293945,22.290000915527344,1846000
2024-06-14,22.722524642944336,23.639999389648438,23.780000686645508,22.639999389648438,22.639999389648438,561300
2024-06-17,21.530651092529297,22.399999618530273,23.770000457763672,22.219999313354492,23.68000030517578,1226800
2024-06-18,21.819011688232422,22.700000762939453,23.0049991607666,22.450000762939453,22.540000915527344,730600
2024-06-20,22.22270965576172,23.1200008392334,23.354999542236328,22.75,22.75,580100
2024-06-21,22.059307098388672,22.950000762939453,23.25,22.850000381469727,23.040000915527344,386300
2024-06-24,22.097755432128906,22.989999771118164,23.010000228881836,22.290000915527344,22.719999313354492,587800
2024-06-25,21.534223556518555,22.239999771118164,22.920000076293945,22.18000030517578,22.649999618530273,781800
2024-06-26,20.507862091064453,21.18000030517578,22.350000381469727,21.030000686645508,22.350000381469727,1741700
2024-06-27,20.381988525390625,21.049999237060547,21.40999984741211,20.940000534057617,21.299999237060547,707600
2024-06-28,20.352941513061523,21.020000457763672,21.30500030517578,20.459999084472656,20.850000381469727,1195400
2024-07-01,19.12324333190918,19.75,20.700000762939453,19.40999984741211,20.700000762939453,2678700
2024-07-02,17.18671226501465,17.75,18.982999801635742,17.75,18.920000076293945,4431400
2024-07-03,16.053842544555664,16.579999923706055,17.510000228881836,16.450000762939453,17.500999450683594,4949000
2024-07-05,15.753678321838379,16.270000457763672,16.8700008392334,16.209999084472656,16.350000381469727,4126200
2024-07-08,15.656852722167969,16.170000076293945,16.709999084472656,15.75,16.530000686645508,4696100
2024-07-09,15.075892448425293,15.569999694824219,16.329999923706055,15.364999771118164,16.299999237060547,5215700
2024-07-10,15.027481079101562,15.520000457763672,15.84000015258789,15.260000228881836,15.539999961853027,3787000
2024-07-11,16.305591583251953,16.84000015258789,16.899999618530273,15.079999923706055,15.520000457763672,8531800
2024-07-12,15.821456909179688,16.34000015258789,17.398000717163086,16.09000015258789,17.21500015258789,6398400
2024-07-15,15.540660858154297,16.049999237060547,16.110000610351562,15.204999923706055,15.819999694824219,6485800
2024-07-16,15.308277130126953,15.8100004196167,16.479999542236328,15.670999526977539,15.890000343322754,4504900
2024-07-17,15.792407989501953,16.309999465942383,16.450000762939453,15.694999694824219,16.049999237060547,3869800
2024-07-18,15.743996620178223,16.260000228881836,16.385000228881836,15.748000144958496,16.139999389648438,3793500
2024-07-19,16.3830509185791,16.920000076293945,17.075000762939453,16.290000915527344,16.3700008392334,3501700
2024-07-22,15.530978202819824,16.040000915527344,16.600000381469727,15.9399995803833,16.56999969482422,3216100
2024-07-23,15.879552841186523,16.399999618530273,16.43000030517578,15.789999961853027,15.920000076293945,3399500
2024-07-24,17.83544921875,18.420000076293945,18.489999771118164,17.75,17.790000915527344,4621600
2024-07-25,17.477191925048828,18.049999237060547,18.3799991607666,17.565000534057617,18.350000381469727,4465800
2024-07-26,17.50623893737793,18.079999923706055,18.46500015258789,17.899999618530273,17.959999084472656,3025500
2024-07-29,16.547657012939453,17.09000015258789,17.68000030517578,16.915000915527344,17.670000076293945,4930000
2024-07-30,17.225440979003906,17.790000915527344,17.989999771118164,17.079999923706055,17.079999923706055,3161600
2024-07-31,16.499244689941406,17.040000915527344,17.459999084472656,16.850000381469727,17.360000610351562,2760100
2024-08-01,17.603065490722656,18.18000030517578,18.34000015258789,17.059999465942383,17.3700008392334,2757900
2024-08-02,18.348630905151367,18.950000762939453,19.100000381469727,18.239999771118164,18.34000015258789,3242900
2024-08-05,19.113561630249023,19.739999771118164,21.290000915527344,19.299999237060547,20.959999084472656,3798400
2024-08-06,18.978004455566406,19.600000381469727,20.360000610351562,19.351999282836914,19.540000915527344,3323400
2024-08-07,19.810710906982422,20.459999084472656,20.475000381469727,19.309999465942383,19.559999465942383,3149400
2024-08-08,19.074831008911133,19.700000762939453,20.43000030517578,19.510000228881836,20.020000457763672,1772000
2024-08-09,18.987686157226562,19.610000610351562,20.079999923706055,19.518999099731445,19.889999389648438,1666500
2024-08-12,19.229751586914062,19.860000610351562,20.125,19.700000762939453,19.709999084472656,1726200
2024-08-13,18.203388214111328,18.799999237060547,19.889999389648438,18.760000228881836,19.739999771118164,3094900
2024-08-14,18.803714752197266,19.420000076293945,19.641000747680664,18.780000686645508,18.829999923706055,1695700
2024-08-15,17.603065490722656,18.18000030517578,19.06999969482422,18.014999389648438,19.049999237060547,3214500
2024-08-16,17.457826614379883,18.030000686645508,18.479999542236328,17.7189998626709,18.440000534057617,2043400
2024-08-19,16.92527961730957,17.479999542236328,18.190000534057617,17.459999084472656,17.959999084472656,2099800
2024-08-20,17.060836791992188,17.6200008392334,17.729999542236328,17.059999465942383,17.31999969482422,2324800
2024-08-21,16.886550903320312,17.440000534057617,17.780000686645508,17.34000015258789,17.5,2211200
2024-08-22,17.83544921875,18.420000076293945,18.450000762939453,17.329999923706055,17.389999389648438,2941900
2024-08-23,17.05115509033203,17.610000610351562,18.1299991607666,17.499000549316406,18.100000381469727,2803400
2024-08-26,17.5933837890625,18.170000076293945,18.340999603271484,17.719999313354492,17.75,2057400
2024-08-27,17.93227767944336,18.520000457763672,18.709999084472656,17.979999542236328,18.18000030517578,1888900
2024-08-28,18.242122650146484,18.84000015258789,19.100000381469727,18.290000915527344,18.479999542236328,2340500
2024-08-29,18.193708419799805,18.790000915527344,18.809999465942383,18.0,18.440000534057617,2803200
2024-08-30,17.51592254638672,18.09000015258789,18.719999313354492,18.049999237060547,18.59000015258789,2104600
2024-09-03,17.79671859741211,18.3799991607666,18.469999313354492,17.610000610351562,17.979999542236328,2261300
2024-09-04,17.070518493652344,17.6299991607666,18.3799991607666,17.3799991607666,18.3799991607666,2631200
2024-09-05,16.22812843322754,16.760000228881836,17.3799991607666,16.3799991607666,17.270000457763672,3131100
2024-09-06,17.622432708740234,18.200000762939453,18.200000762939453,16.520000457763672,16.610000610351562,2924800
2024-09-09,17.147979736328125,17.709999084472656,17.93000030517578,17.405000686645508,17.719999313354492,1636300
2024-09-10,16.3830509185791,16.920000076293945,17.520999908447266,16.8799991607666,17.399999618530273,1914400
2024-09-11,16.237812042236328,16.770000457763672,17.600000381469727,16.739999771118164,17.030000686645508,3020600
2024-09-12,16.12162208557129,16.649999618530273,17.06999969482422,16.520000457763672,17.020000457763672,2075600
2024-09-13,16.102252960205078,16.6299991607666,16.899999618530273,16.459999084472656,16.809999465942383,1380900
2024-09-16,16.334638595581055,16.8700008392334,17.104999542236328,16.649999618530273,16.700000762939453,1016500
2024-09-17,16.26685905456543,16.799999237060547,16.89299964904785,16.299999237060547,16.68000030517578,1455600
2024-09-18,16.324954986572266,16.860000610351562,16.8700008392334,16.239999771118164,16.6299991607666,1350900
2024-09-19,15.124305725097656,15.619999885559082,16.469999313354492,15.59000015258789,16.34000015258789,2453400
2024-09-20,15.482564926147461,15.989999771118164,16.135000228881836,15.630000114440918,15.800000190734863,1155700
2024-09-23,14.72731876373291,15.210000038146973,15.739999771118164,15.199999809265137,15.710000038146973,2126000
2024-09-24,14.46249771118164,14.800000190734863,15.10200023651123,14.640000343322754,14.829999923706055,1843000
2024-09-25,14.325690269470215,14.65999984741211,14.90999984741211,14.649999618530273,14.890000343322754,1337400
2024-09-26,14.472269058227539,14.8100004196167,14.960000038146973,14.390000343322754,14.4399995803833,1854500
2024-09-27,14.130250930786133,14.460000038146973,14.819999694824219,14.4399995803833,14.630000114440918,1609900
2024-09-30,14.071619033813477,14.399999618530273,14.720000267028809,14.220000267028809,14.5600004196167,1773800
2024-10-01,14.267058372497559,14.600000381469727,15.109999656677246,14.279999732971191,14.350000381469727,2076500
2024-10-02,14.775198936462402,15.119999885559082,15.529999732971191,14.989999771118164,15.180000305175781,2213600
2024-10-03,15.25402545928955,15.609999656677246,15.78499984741211,15.069999694824219,15.369999885559082,1682800
2024-10-04,14.67747974395752,15.020000457763672,15.37399959564209,14.96500015258789,15.229999542236328,2329200
2024-10-07,15.214937210083008,15.569999694824219,15.579999923706055,15.050000190734863,15.069999694824219,1344600
2024-10-08,14.990182876586914,15.34000015258789,15.59000015258789,15.239999771118164,15.399999618530273,885800
2024-10-09,15.205166816711426,15.5600004196167,15.65999984741211,15.175000190734863,15.380000114440918,1281000
2024-10-10,15.351744651794434,15.710000038146973,16.1299991607666,15.454999923706055,15.5,2120900
2024-10-11,16.71004867553711,17.100000381469727,17.31999969482422,16.739999771118164,16.969999313354492,2720000
2024-10-14,16.602556228637695,16.989999771118164,17.420000076293945,16.790000915527344,16.90999984741211,1945700
2024-10-15,16.583011627197266,16.969999313354492,17.149999618530273,16.610000610351562,16.90999984741211,1338400
2024-10-16,16.446205139160156,16.829999923706055,17.020000457763672,16.739999771118164,16.829999923706055,1041000
2024-10-17,16.485294342041016,16.8700008392334,17.094999313354492,16.780000686645508,16.829999923706055,912000
2024-10-18,16.52437973022461,16.90999984741211,17.010000228881836,16.784000396728516,16.899999618530273,761700
2024-10-21,16.651416778564453,17.040000915527344,17.270000457763672,16.920000076293945,17.020000457763672,750100
2024-10-22,16.729591369628906,17.1200008392334,17.31999969482422,17.100000381469727,17.18000030517578,779700
2024-10-23,17.06183624267578,17.459999084472656,17.579999923706055,17.065000534057617,17.200000762939453,1978500
2024-10-24,13.328950881958008,13.640000343322754,15.09000015258789,13.510000228881836,14.920000076293945,8204800
2024-10-25,12.889211654663086,13.1899995803833,13.913999557495117,13.175000190734863,13.880000114440918,5214700
2024-10-28,13.201915740966797,13.510000228881836,13.539999961853027,12.989999771118164,13.149999618530273,3837400
2024-10-29,13.368038177490234,13.680000305175781,13.880000114440918,13.390000343322754,13.420000076293945,3377100
